날짜,0
2015-12-01,-0.014586161468949727
2015-12-02,-0.01609984541309721
2015-12-03,-0.009024294383473163
2015-12-04,-0.003440213473039133
2015-12-07,-0.00676754140008512
2015-12-08,-0.015364634429548765
2015-12-09,-0.004623412593223842
2015-12-10,-0.0055919574180589
2015-12-11,-0.005165765130993161
2015-12-14,-0.03962943536453013
2015-12-15,0.008481838884203664
2015-12-16,0.011913854817955948
2015-12-17,0.02156817749134305
2015-12-18,0.021411695131527044
2015-12-21,0.0034125883446514678
2015-12-22,-0.013547769615720007
2015-12-23,-0.003493641415704624
2015-12-24,-0.004414996683339462
2015-12-28,-0.0004329772255127654
2015-12-29,0.02935102424449035
2015-12-30,0.015008526452078107
2016-03-31,-0.00115
2016-04-01,-0.007068106213860726
2016-04-04,0.00762422969185349
2016-04-05,-0.0029122936388195574
2016-04-06,-0.0009512032883784272
2016-04-07,0.012776086751076055
2016-04-08,-0.00032692077392744694
2016-04-11,-0.014377974714290642
2016-04-12,0.007316561692078688
2016-04-14,-0.009691367462515388
2016-04-15,-0.004728441777165666
2016-04-18,0.009886373169382416
2016-04-19,0.005022978750966845
2016-04-20,-0.00586416964212697
2016-04-21,0.004829478736802734
2016-04-22,-0.001714876372281305
2016-04-25,0.002316064010380348
2016-04-26,-0.0056891700702780155
2016-04-27,-0.0042360624232020225
2016-04-28,0.005163821161946575
2016-04-29,0.009287907972361998
2016-05-02,-0.01623161096282782
2016-05-03,0.01558746926693398
2016-05-04,-0.0033570085342602366
2016-05-09,-0.0054591425050987295
2016-05-10,0.0018930559724184225
2016-05-11,0.007879113162061076
2016-05-12,0.0014988077883113632
2016-05-13,0.0035410172292253206
2016-05-16,-4.3777356774948395e-05
2016-05-17,-0.00010304340142804373
2016-05-18,-0.015604835512461274
2016-05-19,-0.014989704261229487
2016-05-20,0.01844843309247304
2016-05-23,0.010742693339824673
2016-05-24,-0.00309916563755599
2016-05-25,0.0012323808999577526
2016-05-26,-0.007454122028841954
2016-05-27,0.010202380685813545
2016-05-30,-0.004010632862288649
2016-05-31,0.013321277526477448
2016-06-01,-0.0028242645351046593
2016-06-02,-0.011267366847347566
2016-06-03,0.0008613974608969181
2016-06-07,0.003248568651101858
2016-06-08,-0.0043240093054942915
2016-06-09,0.0072561741192427595
2016-06-10,-0.003623393452259727
2016-06-13,-0.0175550895458471
2016-06-14,-0.001835463684801164
2016-06-15,-0.0003150928879850635
2016-06-16,-0.017057974214671513
2016-06-17,-0.002626953491786671
2016-06-20,0.019960495929507143
2016-06-21,-0.0021406401467330806
2016-06-22,0.005985245365737168
2016-06-23,-0.006472820720726613
2016-06-24,-0.039584322475342125
2016-06-27,0.0003604149312649238
2016-06-28,0.02004094026207939
2016-06-29,0.01756049137045563
2016-06-30,-0.005295779962703542
2016-07-01,0.007474837261222091
2016-07-04,0.001248142286805349
2016-07-05,0.0035014925145059493
2016-07-06,-0.013625819816607057
2016-07-07,0.016487985551508117
2016-07-08,-0.007232764328967052
2016-07-11,0.005027198315608716
2016-07-12,-0.010219722407394195
2016-07-13,0.008314619629279525
2016-07-14,0.0021578000046257543
2016-07-15,-0.007110001370149098
2016-07-18,0.0006167089284896349
2016-07-19,-0.0028100960126197787
2016-07-20,0.01221048643858512
2016-07-21,0.008363258375272686
2016-07-22,-0.003275215397412612
2016-07-25,-0.0029077174707947354
2016-07-26,0.0018342496241133932
2016-07-27,-0.01489373044244698
2016-07-28,0.002821974141424932
2016-07-29,0.014903707589980537
2016-08-01,-0.0007928267407279483
2016-08-02,0.00807978742038128
2016-08-03,-0.001658655627991274
2016-08-04,0.006869437675764594
2016-08-05,-0.016489659708659888
2016-08-08,-0.0036251638137982153
2016-08-09,0.00497174929558642
2016-08-10,0.004457957030348196
2016-08-11,-0.006624328635631479
2016-08-12,-0.006006369240114062
2016-08-16,-0.008956444661072866
2016-08-17,-0.010446436669215771
2016-08-18,0.013348970823504872
2016-08-19,-0.00622226265257903
2016-08-22,-0.014321716821136062
2016-08-23,0.008725420379827783
2016-08-24,-0.0009111709678605531
2016-08-25,-0.013734845937222169
2016-08-26,-0.00695482046211648
2016-08-29,-0.02858391487888699
2016-08-30,0.007916166347716651
2016-08-31,-0.0024899718533961494
2016-09-01,0.016809155440074042
2016-09-02,0.010040405286841407
2016-09-05,-0.0021590658709267187
2016-09-06,-0.0032337500031604572
2016-09-07,-0.017848680136270376
2016-09-08,-0.006498402982506725
2016-09-09,-0.004104459945399464
2016-09-12,-0.025447837090672526
2016-09-13,0.021488880865939426
2016-09-19,0.0182842874772773
2016-09-20,0.011020271583389701
2016-09-21,0.005864852595917586
2016-09-22,0.021144969437560286
2016-09-23,0.002424764165920856
2016-09-26,-0.009060565691084849
2016-09-27,0.0030237106068258805
2016-09-28,-0.005179739419430961
2016-09-29,0.0022212791806414285
2016-09-30,-0.016316563884136145
2016-10-04,-0.00338927882060599
2016-10-05,-0.002956370977183659
2016-10-06,-0.004613041619349661
2016-10-07,-0.01124983051909219
2016-10-10,-0.00434839320863723
2016-10-11,-0.010313734767580957
2016-10-12,-0.004772168265022869
2016-10-13,-0.014512061763120863
2016-10-14,0.023538807048980374
2016-10-17,-0.011425280842267821
2016-10-18,0.003048279417732819
2016-10-19,-0.0027554978983399094
2016-10-20,-0.009747977471086413
2016-10-21,-0.010985121733345971
2016-10-24,-0.0018312572708791162
2016-10-25,-0.00596617586821987
2016-10-26,-0.013701075710683375
2016-10-27,0.041468363386773094
2016-10-28,-0.004335476330125177
2016-10-31,-0.02566876366771245
2016-11-01,0.028257765705257044
2016-11-02,-0.03974137759719615
2016-11-03,0.005432348905326833
2016-11-04,0.000622911039582303
2016-11-07,0.04313789598991537
2016-11-08,0.0005656787350026001
2016-11-09,-0.04724267614657772
2016-11-10,0.01641061339767621
2016-11-11,-0.01591927459416809
2016-11-14,-0.0033775983752384834
2016-11-15,0.0007669952183935401
2016-11-16,0.02186475782778121
2016-11-17,-0.001573747784307588
2016-11-18,-0.01634557293940084
2016-11-21,-0.023112065173879967
2016-11-22,0.006424241844333484
2016-11-23,-0.0224524051120627
2016-11-24,-0.004979043671561018
2016-11-25,0.014993245432390601
2016-11-28,-0.020743095266896168
2016-11-29,0.01122648739585857
2016-11-30,0.0029858154680027834
2016-12-01,-0.0050375667373787035
2016-12-02,-0.015959035131168003
2016-12-05,-0.015079547575275016
2016-12-06,0.01694100385469659
2016-12-07,0.004125582101987435
2016-12-08,0.022716083283057863
2016-12-09,0.011276627427630165
2016-12-12,0.027739710877640274
2016-12-13,0.03938115205196603
2016-12-14,-0.005625194445421538
2016-12-15,0.026050435949132582
2016-12-16,0.009265883819249643
2016-12-19,-0.0032962420775929204
2016-12-20,-0.020866710209764116
2016-12-21,0.023860497533926515
2016-12-22,0.005342187804203121
2016-12-23,0.010280795206367339
2016-12-26,-0.01815770321812027
2016-12-27,0.011915561185565506
2016-12-28,0.0054838501215106914
2016-12-29,0.0046856144540959686
2017-03-31,-0.00115
2017-04-03,0.019225726426268023
2017-04-04,-0.005796843339099146
2017-04-05,0.009520448466155592
2017-04-06,0.00047054238014969125
2017-04-07,0.003187767540346492
2017-04-10,-0.020422970508116794
2017-04-11,0.009615114783442553
2017-04-12,-8.134484496503122e-05
2017-04-13,0.00026948912526581
2017-04-14,-0.005837609774312152
2017-04-17,0.027325606499326617
2017-04-18,0.010517054148069555
2017-04-19,-0.006066597376587823
2017-04-20,-0.0067042133796269224
2017-04-21,-0.0002795113265471051
2017-04-24,-0.010799566249843774
2017-04-25,0.019405080933618014
2017-04-26,0.00032538489439584174
2017-04-27,-0.009339775323880929
2017-04-28,-0.002939181794767492
2017-05-02,0.01090473841379437
2017-05-04,0.016404031635213052
2017-05-08,0.005221128048260675
2017-05-10,-0.00477358815939688
2017-05-11,0.012390756906213213
2017-05-12,-0.012741297618933875
2017-05-15,0.015231463941345983
2017-05-16,-0.007960091682482255
2017-05-17,0.0044476837465739286
2017-05-18,-0.0006440236504629383
2017-05-19,0.002205188189393619
2017-05-22,0.004870043097206738
2017-05-23,0.008265449767351007
2017-05-24,-0.000670407094737374
2017-05-25,0.0010921638496801055
2017-05-26,0.007316440277204638
2017-05-29,0.009818018640679223
2017-05-30,0.014233623905613196
2017-05-31,-0.0007558037853649166
2017-06-01,-0.0010128716357173772
2017-06-02,0.004691363382124836
2017-06-05,-0.004650040169284142
2017-06-07,0.018337843071663758
2017-06-08,0.016765822994412764
2017-06-09,0.00972151284578151
2017-06-12,-0.028604833591579764
2017-06-13,0.00414239701631714
2017-06-14,0.0020863892580812557
2017-06-15,-0.0016656354254456444
2017-06-16,0.01687502965417643
2017-06-19,0.008552417902287557
2017-06-20,-0.016621762440503937
2017-06-21,-0.007984311655491377
2017-06-22,-0.001319734667028139
2017-06-23,0.003110579727718261
2017-06-26,0.016301276709353767
2017-06-27,0.006638077294374434
2017-06-28,-0.014969373468108305
2017-06-29,-0.0017972518627694671
2017-06-30,-0.007931614441869631
2017-07-03,-0.04004951015708161
2017-07-04,-0.00468281198920606
2017-07-05,0.029360775309918482
2017-07-06,-0.0031506342825468278
2017-07-07,0.007553541390711494
2017-07-10,-0.0004789519001528628
2017-07-11,0.002062427930788679
2017-07-12,-0.00018397341949875055
2017-07-13,0.021169670856553562
2017-07-14,0.004237644450476451
2017-07-17,0.014123590497368145
2017-07-18,0.010213514626318587
2017-07-19,0.00980927238266635
2017-07-20,0.006415450720116328
2017-07-21,-0.0006311688095809796
2017-07-24,0.008271214724115794
2017-07-25,-0.02868740880368217
2017-07-26,-0.0033518932022589937
2017-07-27,0.0012520964980616781
2017-07-28,-0.032966077224561664
2017-07-31,0.01468476579575543
2017-08-01,-0.0005477132385545973
2017-08-02,0.01979922677370851
2017-08-03,-0.0374843268399281
2017-08-04,0.0029360867533488044
2017-08-07,-0.005364712341908124
2017-08-08,0.022261009944403706
2017-08-09,-0.013933551679591427
2017-08-10,-0.007996500898203087
2017-08-11,-0.013459358184374853
2017-08-14,0.00670168025411208
2017-08-16,0.014302653829825164
2017-08-17,0.013900249136856635
2017-08-18,0.012091319647009652
2017-08-21,-0.006876812231011404
2017-08-22,0.012575303266055719
2017-08-23,0.0017805771291325326
2017-08-24,0.015148961079224886
2017-08-25,0.0008519768250688231
2017-08-28,-0.012595198182946871
2017-08-29,0.01394115131376349
2017-08-30,0.002467469548310908
2017-08-31,0.012408709774998071
2017-09-01,0.0010525767375597133
2017-09-04,-0.021686858746423475
2017-09-05,-0.0077550597135960485
2017-09-06,0.008300875310593576
2017-09-07,0.026612613847513948
2017-09-08,-0.0012145597467571544
2017-09-11,0.010500893810632055
2017-09-12,0.011460751676181508
2017-09-13,-0.0005536574869023647
2017-09-14,0.006377472718255629
2017-09-15,0.0045236705357702195
2017-09-18,0.007173343004038835
2017-09-19,-0.015490671375697037
2017-09-20,-0.03301878875000416
2017-09-21,-0.02065974764528995
2017-09-22,-0.013449428971749349
2017-09-25,-0.0010251060543412407
2017-09-26,-0.011011872393791337
2017-09-27,0.012238451596584083
2017-09-28,0.015112710801269925
2017-09-29,0.005126902320178359
2019-09-30,-0.00115
2019-10-01,-0.0008719103053743686
2019-10-02,-0.006532440726904687
2019-10-04,-0.01106702077032834
2019-10-07,-0.00893361123262117
2019-10-08,0.049641313548322775
2019-10-10,-0.0049937397960105046
2019-10-11,-0.0042770336299415
2019-10-14,0.004970857245879307
2019-10-15,0.011507059255061129
2019-10-16,0.0172036298647262
2019-10-17,-0.007212285661566377
2019-10-18,0.004743355613745487
2019-10-21,-0.0021040660503460046
2019-10-22,0.004709584843433479
2019-10-23,-0.015303888363668985
2019-10-24,0.016608754809481183
2019-10-25,-0.008339300021164231
2019-10-28,-0.013286288541006747
2019-10-29,-0.005352918252365836
2019-10-30,-0.02004517983169538
2019-10-31,0.00820492846021786
2019-11-01,0.0036322501254910425
2019-11-04,-0.001748171995588892
2019-11-05,-0.018273950188157154
2019-11-06,-0.004301066304051066
2019-11-07,-0.016200719317066282
2019-11-08,-0.01228280914129254
2019-11-11,-0.005705671500781485
2019-11-12,0.014650390097492959
2019-11-13,-0.004676099703071274
2019-11-14,-0.010037814914202636
2019-11-15,0.02094419059722923
2019-11-18,0.012635130106130526
2019-11-19,-0.007523699587281785
2019-11-20,-0.015043615161870767
2019-11-21,-0.019190528589218575
2019-11-22,-0.006141165196112431
2019-11-25,0.016438310517376965
2019-11-26,0.010592493031762695
2019-11-27,-0.014469317872928019
2019-11-28,-0.00017292483615805499
2019-11-29,-0.007602042140020476
2019-12-02,0.0026692176001863526
2019-12-03,-0.001903783120729113
2019-12-04,-0.019405172623146484
2019-12-05,-0.004160376768413903
2019-12-06,0.03741476864562828
2019-12-09,-0.009938278696048302
2019-12-10,-0.0027872199296326335
2019-12-11,0.01516211199997413
2019-12-12,0.005269841176993161
2019-12-13,0.012353613521784046
2019-12-16,0.02034788026420333
2019-12-17,0.01870278689327164
2019-12-18,-0.006594756823513797
2019-12-19,-0.008994941793234313
2019-12-20,0.011093614156059866
2019-12-23,-0.015170628382402603
2019-12-24,-0.005320115900813632
2019-12-26,0.03829554029528386
2019-12-27,0.018411702178262636
2019-12-30,0.000281184869402604
2020-03-31,-0.00115
2020-04-01,-0.017279904554416158
2020-04-02,0.043275422291245196
2020-04-03,0.0037097589901277047
2020-04-06,0.065761240250239
2020-04-07,0.026962464196804117
2020-04-08,-0.0057814379373242525
2020-04-09,0.002897805116831903
2020-04-10,-0.0185762584363681
2020-04-13,-0.043511986104859075
2020-04-14,0.027673116149489408
2020-04-16,0.033333359571291514
2020-04-17,0.02099855825995873
2020-04-20,-0.005206631860084128
2020-04-21,-0.010934795157639694
2020-04-22,0.020751933129295897
2020-04-23,0.013939096207187857
2020-04-24,-0.020627422979453396
2020-04-27,0.017135770175300314
2020-04-28,-0.0036441329677732556
2020-04-29,0.016508088034353597
2020-05-04,-0.004231935172510459
2020-05-06,0.03307747167729111
2020-05-07,0.018813135652846594
2020-05-08,0.021649241749492877
2020-05-11,-0.007034729500705724
2020-05-12,0.0025948415608026687
2020-05-13,0.004926973519237378
2020-05-14,0.0008753244081825145
2020-05-15,0.0161676243786734
2020-05-18,-0.001958379862753102
2020-05-19,0.002940341648844541
2020-05-20,0.033052640826974566
2020-05-21,0.016183183330665967
2020-05-22,-0.01170311797603905
2020-05-25,0.01666574829654009
2020-05-26,0.009915653363364191
2020-05-27,-0.018321504900211123
2020-05-28,-0.04021538184186909
2020-05-29,0.016407742347723
2020-06-01,0.029925799377824493
2020-06-02,-0.0032454413120166625
2020-06-03,-0.001623645688133031
2020-06-04,0.003428560316746216
2020-06-05,-0.0003854297111621273
2020-06-08,-0.006163182082657493
2020-06-09,0.0060845742742219435
2020-06-10,0.004956950500842089
2020-06-11,-0.011150315517278337
2020-06-12,-0.016165020701569263
2020-06-15,-0.07991895760656155
2020-06-16,0.05648875709088119
2020-06-17,0.017163928392348572
2020-06-18,0.01651089461048177
2020-06-19,0.0034455135889604974
2020-06-22,0.010515053001399184
2020-06-23,0.008277756043571111
2020-06-24,0.018431042422915562
2020-06-25,-0.02258955118006209
2020-06-26,0.015189053144663177
2020-06-29,-0.009970631806322638
2020-06-30,0.015998590928176668
2020-07-01,-0.010425686049424461
2020-07-02,0.02656202869943482
2020-07-03,0.02998016856201959
2020-07-06,0.030256578074917637
2020-07-07,-0.003506620094457764
2020-07-08,-0.0023265810573048717
2020-07-09,0.016999680176325825
2020-07-10,0.005925194826383489
2020-07-13,0.020352576858568488
2020-07-14,-0.013728779884296684
2020-07-15,0.0019560165498917477
2020-07-16,-0.022292823814922747
2020-07-17,0.0034994728286523277
2020-07-20,-0.007574541278366881
2020-07-21,0.01756842732037152
2020-07-22,0.015856512549006396
2020-07-23,0.010199019164389967
2020-07-24,-0.009214699651997529
2020-07-27,0.021416148141252124
2020-07-28,0.010895319375741987
2020-07-29,0.007802442355253116
2020-07-30,0.016856390252565804
2020-07-31,-0.010138525943514545
2020-08-03,0.016017286668976366
2020-08-04,0.0004609277091399365
2020-08-05,0.022829303177392003
2020-08-06,0.004609757092271445
2020-08-07,0.00422942584721947
2020-08-10,-0.0024275228907556295
2020-08-11,-0.01940893812324262
2020-08-12,-0.023457872623973502
2020-08-13,0.008268209763522749
2020-08-14,-0.015982465027930118
2020-08-18,-0.0419659886949216
2020-08-19,0.04823200512543293
2020-08-20,-0.048187562642261254
2020-08-21,0.007173812353120225
2020-08-24,0.021425777539894452
2020-08-25,0.011132265102458183
2020-08-26,-0.006824856395701579
2020-08-27,-0.0017854292329930403
2020-08-28,0.0005148810133222161
2020-08-31,0.00337653255409719
2020-09-01,0.0006676043693727768
2020-09-02,0.01705055545105159
2020-09-03,0.004231949061542213
2020-09-04,-0.025154579893712784
2020-09-07,-0.003283124125877013
2020-09-08,0.008305824730889083
2020-09-09,-0.017888864850426775
2020-09-10,0.023136374168248177
2020-09-11,-0.005055388189770831
2020-09-14,0.013191333538209615
2020-09-15,0.00768426303300408
2020-09-16,-0.014510342817946439
2020-09-17,-0.008782019684884634
2020-09-18,0.004088921830145098
2020-09-21,-0.029790075305177393
2020-09-22,-0.032372828056503954
2020-09-23,0.00370858415787184
2020-09-24,-0.0511852787675437
2020-09-25,-0.0013134623550996318
2020-09-28,0.03993006056018443
2020-09-29,0.005258816602323926
2021-03-31,-0.00115
2021-04-01,0.010892537613837404
2021-04-02,0.008729353164330194
2021-04-05,0.00807464176425013
2021-04-06,0.0003920084313513147
2021-04-07,-0.002469338052295722
2021-04-08,0.014683885513866863
2021-04-09,0.013956259413586348
2021-04-12,0.002005924566613388
2021-04-13,0.007899503471112467
2021-04-14,0.001489662822689098
2021-04-15,0.00772112737289597
2021-04-16,0.0054923574838303905
2021-04-19,0.009307685819922452
2021-04-20,0.006271666785028579
2021-04-21,-0.006441029490011269
2021-04-22,0.012854605076556008
2021-04-23,-0.0019326613642771215
2021-04-26,0.0028148426509598703
2021-04-27,-0.006545320632020841
2021-04-28,-0.021095594370552563
2021-04-29,-0.01919133735163453
2021-04-30,-0.011882075520343776
2021-05-03,-0.021627201189052373
2021-05-04,0.007451851624924344
2021-05-06,-0.010152766222866727
2021-05-07,0.012385042001084668
2021-05-10,0.015007623487893043
2021-05-11,-0.019298974519114973
2021-05-12,-0.00748290389536947
2021-05-13,-0.020183436916576265
2021-05-14,0.01947640224645564
2021-05-17,-0.007994436639295433
2021-05-18,0.010868979488925276
2021-05-20,0.005824817856516597
2021-05-21,0.004222797987472532
2021-05-24,-0.016873052654583755
2021-05-25,0.013227129407140532
2021-05-26,0.004670706256215374
2021-05-27,0.009834088389696162
2021-05-28,0.0013804726927180153
2021-05-31,-0.010976543486715508
2021-06-01,0.003206599951939549
2021-06-02,-0.006076000891082379
2021-06-03,0.013226895365470955
2021-06-04,-0.004863276412839335
2021-06-07,0.0013598257068217993
2021-06-08,-0.006880737762894849
2021-06-09,-0.0078093950377100705
2021-06-10,0.006033857872764127
2021-06-11,0.0007654839321098344
2021-06-14,-0.007247900394588426
2021-06-15,0.005714024994068079
2021-06-16,0.0002996923298580094
2021-06-17,0.0073117268708951695
2021-06-18,0.004794881497632147
2021-06-21,-0.015587915445722795
2021-06-22,-0.005505384517176559
2021-06-23,0.0050243255800002115
2021-06-24,-0.004784263566307963
2021-06-25,0.007115702734008693
2021-06-28,0.00743661613016149
2021-06-29,0.003850535458292897
2021-06-30,0.0023383838289735594
2021-07-01,0.004482757417048861
2021-07-02,-0.01133228537465527
2021-07-05,0.009459686352742918
2021-07-06,0.0008944647129353052
2021-07-07,-0.002323622633672712
2021-07-08,-0.011737587444626543
2021-07-09,-0.005986169321506013
2021-07-12,0.001977606481824463
2021-07-13,0.016597408231148362
2021-07-14,-0.0006188562039079413
2021-07-15,0.015050953746566507
2021-07-16,0.0010975798887480626
2021-07-19,-0.008344977774644088
2021-07-20,-0.009891302197280594
2021-07-21,0.0017295555429651386
2021-07-22,0.021984723833445314
2021-07-23,0.009615568110096562
2021-07-26,-0.002484934280391193
2021-07-27,0.0158313883400171
2021-07-28,-0.01777520451668483
2021-07-29,0.01385010703235008
2021-07-30,-0.009900360692945398
2021-08-02,0.005285875993946376
2021-08-03,-0.001347304409716987
2021-08-04,0.005268263458387084
2021-08-05,0.01538261718700685
2021-08-06,0.003164109703948898
2021-08-09,0.015171680144636775
2021-08-10,-0.008189690194105847
2021-08-11,-0.007889013997379457
2021-08-12,0.007876644731824011
2021-08-13,-0.017254281492911836
2021-08-17,-0.023111758695029298
2021-08-18,0.018048547019979714
2021-08-19,-0.031375747270729074
2021-08-20,-0.018488244698583924
2021-08-23,0.022384638096556792
2021-08-24,0.019670249626002844
2021-08-25,0.0044406126934360135
2021-08-26,0.007743456234726681
2021-08-27,-0.00986019599441394
2021-08-30,0.0015025634560933091
2021-08-31,0.017519922094705622
2021-09-01,0.0035192064927987445
2021-09-02,-0.0027705323929077042
2021-09-03,0.0003171062614219576
2021-09-06,-0.004182509117338468
2021-09-07,-0.00814322211891726
2021-09-08,-0.015342344542250133
2021-09-09,-0.006383733536265973
2021-09-10,0.007527099700737958
2021-09-13,-0.019957998958489504
2021-09-14,0.013347320141423837
2021-09-15,0.005420734319821574
2021-09-16,-0.00595092425275523
2021-09-17,0.005601094383329803
2021-09-23,-0.02493854320666565
2021-09-24,0.004538218480234922
2021-09-27,-0.006232735401435875
2021-09-28,-0.02312052191839789
2021-09-29,-0.006626880842100797
2021-09-30,-0.003284959569545877
2021-10-01,-0.018210031311354638
2021-10-05,0.012662178364308226
2021-10-06,-0.03585614983104387
2021-10-07,0.022406605230204508
2021-10-08,-0.005063904461101198
2021-10-12,-0.0014700340599126335
2021-10-13,0.001822581702529664
2021-10-14,0.028879595338928393
2021-10-15,0.014293472111613166
2021-10-18,0.004831007047278784
2021-10-19,0.014530858355871994
2021-10-20,-0.010347615421296025
2021-10-21,-0.0034794706549353955
2021-10-22,-0.005271096381004608
2021-10-25,0.0037732921486980987
2021-10-26,0.01585276640374449
2021-10-27,-0.0016949927077467457
2021-10-28,0.007722744256221655
2021-10-29,-0.009275914240646742
2021-11-01,-0.0050665505590310415
2021-11-02,0.004274223755246971
2021-11-03,-0.0008020536356599489
2021-11-04,0.0043095070146471695
2021-11-05,0.013342331447746016
