날짜,0
2024-10-24,0.4979254659301605
2024-10-25,0.4981990513510013
2024-10-28,0.495189611721753
2024-10-29,0.495189611721753
2024-10-30,0.49546319714259374
2024-10-31,0.4957367825634345
2024-11-01,0.4957367825634345
2024-11-04,0.4954631971425938
2024-11-05,0.4954631971425938
2024-11-06,0.4954631971425938
2024-11-07,0.495189611721753
2024-11-08,0.495189611721753
2024-11-11,0.495189611721753
2024-11-12,0.49464244088007153
2024-11-13,0.49436885545923076
2024-11-14,0.49354809919670856
2024-11-15,0.49354809919670856
2024-11-18,0.49354809919670856
2024-11-19,0.49354809919670856
2024-11-20,0.49354809919670856
2024-11-21,0.49354809919670856
2024-11-22,0.49300092835502707
2024-11-25,0.49300092835502707
2024-11-26,0.49300092835502707
2024-11-27,0.49327451377586784
2024-11-28,0.49382168461754933
2024-11-29,0.49327451377586784
2024-12-02,0.4935480991967086
2024-12-03,0.4935480991967086
2024-12-04,0.4935480991967086
2024-12-05,0.4930009283550271
2024-12-06,0.4932745137758679
2024-12-09,0.4930009283550271
2024-12-10,0.4938216846175494
2024-12-11,0.4932745137758679
2024-12-12,0.4938216846175494
2024-12-13,0.4938216846175494
2024-12-16,0.4938216846175494
2024-12-17,0.49409527003839016
2024-12-18,0.49409527003839016
2024-12-19,0.49409527003839016
2024-12-20,0.49518961172175313
2024-12-23,0.49491602630091236
2024-12-24,0.4946424408800716
2024-12-26,0.4951896117217531
2024-12-27,0.4954631971425938
2024-12-30,0.49262684998134104
2025-03-31,0.49069901306087194
2025-04-01,0.49768181212385865
2025-04-02,0.49594490738382524
2025-04-03,0.49658787559525414
2025-04-04,0.4949077238018301
2025-04-07,0.46492616914858004
2025-04-08,0.47010074411346103
2025-04-09,0.4574831180404029
2025-04-10,0.5031003470658869
2025-04-11,0.5300628035519216
2025-04-14,0.5468734251107239
2025-04-15,0.545653157501632
2025-04-16,0.5422429388101536
2025-04-17,0.5615690817823249
2025-04-18,0.5590852352866055
2025-04-21,0.5599846495149179
2025-04-22,0.5537738155343591
2025-04-23,0.5682191200160807
2025-04-24,0.5708273993136005
2025-04-25,0.5758211400296613
2025-04-28,0.5873281595629153
2025-04-29,0.5993380809961608
2025-04-30,0.5904758391634521
2025-05-02,0.5956012139356245
2025-05-07,0.5938937481727558
2025-05-08,0.6224329681297497
2025-05-09,0.5947538255821946
2025-05-12,0.5826799527539256
2025-05-13,0.5944174585984109
2025-05-14,0.6266452930584255
2025-05-15,0.6467503735098599
2025-05-16,0.634173208094777
2025-05-19,0.6301130637539427
2025-05-20,0.6231606033795902
2025-05-21,0.6304883399521808
2025-05-22,0.6210749187441114
2025-05-23,0.6251823902416092
2025-05-26,0.6377189824529361
2025-05-27,0.6384241438345477
2025-05-28,0.6382361156544646
2025-05-29,0.6427823180146155
2025-05-30,0.6486801996210917
2025-06-02,0.6539007952511173
2025-06-04,0.6685887599419041
2025-06-05,0.6719629803518006
2025-06-09,0.6802476714909796
2025-06-10,0.6955756916107415
2025-06-11,0.7159247256061143
2025-06-12,0.732131071371867
2025-06-13,0.724980829805776
2025-06-16,0.7481993253279442
2025-06-17,0.761606000522184
2025-06-18,0.7838009818926912
2025-06-19,0.7945754485356211
2025-06-20,0.810252629371312
2025-06-23,0.8042945733481082
2025-06-24,0.8175399837201195
2025-06-25,0.8162557949443539
2025-06-26,0.7994979520376345
2025-06-27,0.7920001952528227
2025-06-30,0.7847202507431088
2025-07-01,0.778106309273811
2025-07-02,0.7654190049738833
2025-07-03,0.7556749325262341
2025-07-04,0.7413670708097474
2025-07-07,0.7473009693098184
2025-07-08,0.7647390185889564
2025-07-09,0.7711673347050046
2025-07-10,0.7630172868364014
2025-07-11,0.7600111690664582
2025-07-14,0.7741334101866498
2025-07-15,0.7737621662719643
2025-07-16,0.7733901603277908
2025-07-17,0.7631453635543693
2025-07-18,0.7597402410562204
2025-07-21,0.7590025479150121
2025-07-22,0.7519960910358612
2025-07-23,0.7560023845133713
2025-07-24,0.7564396694461627
2025-07-25,0.7521071067735433
2025-07-28,0.7405542741497755
2025-07-29,0.7505381392212473
2025-07-30,0.7458330199929649
2025-07-31,0.7524051287137541
2025-08-01,0.719413459165596
2025-08-04,0.7284814341510305
2025-08-05,0.730758722004796
2025-08-06,0.750472264903428
2025-08-07,0.7605623862158042
2025-08-08,0.745548402650303
2025-08-11,0.7368493501486532
2025-08-12,0.7311771687998528
2025-08-13,0.7261823492627395
2025-08-14,0.736920915381144
2025-08-18,0.7092462643745603
2025-08-19,0.699742177020174
2025-08-20,0.6946555863234612
2025-08-21,0.7002392197030926
2025-08-22,0.709243382697476
2025-08-25,0.7154030481397802
2025-08-26,0.7236350827185719
2025-08-27,0.7169818979529576
2025-08-28,0.7186703122283895
2025-08-29,0.72020758485712
2025-09-01,0.7023242826820105
2025-09-02,0.6959487318420554
2025-09-03,0.694535746485095
2025-09-04,0.7105077059449377
2025-09-05,0.7145962771694496
2025-09-08,0.7225776569426681
2025-09-09,0.7269435016578265
2025-09-10,0.7290965151166421
2025-09-11,0.7307492209182823
2025-09-12,0.7567648243638071
2025-09-15,0.7513661543663022
2025-09-16,0.7513111752350937
2025-09-17,0.7494944869263385
2025-09-18,0.7599640820137915
2025-09-19,0.7835911161121598
2025-09-22,0.7794507006843697
2025-09-23,0.7772379665318111
2025-09-24,0.7787996031709896
2025-09-25,0.7757172300723812
2025-09-26,0.7550355322031396
2025-09-29,0.7586255833733078
2025-09-30,0.7576057141855058
2025-10-01,0.7544140639625371
2025-10-02,0.7750043046256643
2025-10-10,0.7758838744786112
2025-10-13,0.7655824588031018
2025-10-14,0.7417912961499211
2025-10-15,0.7505142125981521
2025-10-16,0.7453090097611615
2025-10-17,0.7253823587472559
2025-10-20,0.7431054522027598
2025-10-21,0.7370517298145808
2025-10-22,0.7426275530427139
2025-10-23,0.7451471225524947
2025-10-24,0.7740467915315907
2025-10-27,0.773510155130425
2025-10-28,0.7669706533388545
2025-10-29,0.7634747464773832
2025-10-30,0.7635879314074151
2025-10-31,0.7635191547971472
2025-11-03,0.7666594354789079
2025-11-04,0.7617227243617019
2025-11-05,0.7415523142040886
2025-11-06,0.721162095181602
2025-11-07,0.7067823078318881
2025-11-10,0.7184677565728933
2025-11-11,0.7078643424482185
2025-11-12,0.7196323929288011
2025-11-13,0.7291717844824774
2025-11-14,0.720986289041276
2025-11-17,0.7303367489407315
2025-11-18,0.7013381633270731
2025-11-19,0.6980609015003952
2025-11-20,0.7310946352612874
2025-11-21,0.7047347083133102
2025-11-24,0.7045169553411209
2025-11-25,0.6916357129303243
2025-11-26,0.6966634007711615
2025-11-27,0.7008980311701952
2025-11-28,0.7061985358210643
2025-12-01,0.6915032959339551
2025-12-02,0.6848672377976891
2025-12-03,0.6726952464862169
2025-12-04,0.6658394521336058
2025-12-05,0.6629736197775121
2025-12-08,0.6745359081577113
2025-12-09,0.6686341465687453
2025-12-10,0.6731239196474069
2025-12-11,0.6701377211716241
2025-12-12,0.6770599258291108
2025-12-15,0.6863326848401106
2025-12-16,0.6770124894407286
2025-12-17,0.6792195125400884
2025-12-18,0.674785396949804
2025-12-19,0.6837011201410311
2025-12-22,0.7027373992777777
2025-12-23,0.6841711013886993
2025-12-24,0.6721647851367037
2025-12-26,0.6561967598000459
2025-12-29,0.6746664434286994
2025-12-30,0.6738769348528661
