날짜,0
2015-11-30,-0.012838175953934711
2015-12-01,0.017774017670718522
2015-12-02,-0.0015562429575851466
2015-12-03,-0.00652911246909334
2015-12-04,-0.009295964432396086
2015-12-07,-0.01151192865214783
2015-12-08,-0.01002449710667852
2015-12-09,0.0011071335559256989
2015-12-10,0.0012862524128852359
2015-12-11,-0.0037876316373972483
2015-12-14,0.0010226255401752592
2015-12-15,0.0038145070966157267
2015-12-16,0.019117431820382662
2015-12-17,0.0018993638370506383
2015-12-18,0.0073897864929193145
2015-12-21,0.004681812967151744
2015-12-22,0.0031356723510174876
2015-12-23,0.0022916171771702964
2015-12-24,-0.008881711656230334
2015-12-28,-0.018115349806551783
2015-12-29,0.004945282929404077
2015-12-30,-0.006876727472578984
2016-03-31,
2016-04-01,-0.02047235616365125
2016-04-04,-0.0024866399652090808
2016-04-05,-0.006869991857013891
2016-04-06,-0.0005796193087552193
2016-04-07,-0.0026900483902223605
2016-04-08,0.001167557195966018
2016-04-11,0.005970929318545914
2016-04-12,0.005035556624970833
2016-04-14,0.018406989275565184
2016-04-15,0.0026121008838113635
2016-04-18,0.002325437590574858
2016-04-19,0.008453273033900427
2016-04-20,-0.007498998624384967
2016-04-21,0.0069652385959415196
2016-04-22,0.0015318390756436872
2016-04-25,-0.0016992151019219414
2016-04-26,0.00639497851038408
2016-04-27,-0.004981550750071451
2016-04-28,-0.006153320835807602
2016-04-29,0.0017711543611052204
2016-05-02,-0.0075744000061160836
2016-05-03,0.0004119728436969727
2016-05-04,-0.0026349626515684067
2016-05-09,0.002648741377548408
2016-05-10,0.00073426219024878
2016-05-11,-0.0044457845424959175
2016-05-12,0.0033536816149506267
2016-05-13,0.0016813138747980127
2016-05-16,-0.00012906179698315978
2016-05-17,-0.0018835556672035236
2016-05-18,-0.0006655826306902979
2016-05-19,-0.010391929917849424
2016-05-20,0.005089707250891545
2016-05-23,-0.0018832302813335644
2016-05-24,-0.008518636014638448
2016-05-25,0.012724336212599618
2016-05-26,0.004024894740563811
2016-05-27,0.005409301647526005
2016-05-30,-0.006774362609626295
2016-05-31,0.007859096681023924
2016-06-01,-0.00266617815435517
2016-06-02,-0.003386873420003755
2016-06-03,-0.004144137793358371
2016-06-07,0.01005380568874963
2016-06-08,0.009272462353074324
2016-06-09,-0.00746393083675419
2016-06-10,0.008348883187762602
2016-06-13,-0.009408621246507159
2016-06-14,-0.0006764146261315663
2016-06-15,-0.0035428987102704202
2016-06-16,-0.011101329892831963
2016-06-17,-0.0012076447577507587
2016-06-20,0.012886489728952715
2016-06-21,-0.0019374843014515087
2016-06-22,0.0027893560710314735
2016-06-23,-0.0033198009859093714
2016-06-24,-0.029598531100089108
2016-06-27,0.007263488761489451
2016-06-28,4.973731853258889e-05
2016-06-29,0.01021707539916738
2016-06-30,0.0039202009984656725
2016-07-01,0.0043131901061834454
2016-07-04,0.001555070801736319
2016-07-05,-0.0040059756583498305
2016-07-06,-0.015630284054118194
2016-07-07,0.0036917917823739268
2016-07-08,-0.010365735854555035
2016-07-11,0.015804793556871616
2016-07-12,0.011472743956211428
2016-07-13,0.006224896998488555
2016-07-14,0.004714181140276263
2016-07-15,0.0003614409867238877
2016-07-18,-0.0017060045908985355
2016-07-19,-0.0020168780735206004
2016-07-20,-0.0023065223753716223
2016-07-21,0.0003014462305155008
2016-07-22,0.003808855724681065
2016-07-25,-0.0006789752153600392
2016-07-26,0.005948536541098786
2016-07-27,-1.2160553526330276e-05
2016-07-28,0.007396725689199296
2016-07-29,-0.008183803542113195
2016-08-01,0.010103760715560156
2016-08-02,-0.00921248405363379
2016-08-03,-0.011335044727968212
2016-08-04,0.010816609407721006
2016-08-05,0.007146782856231082
2016-08-08,0.008266748653255607
2016-08-09,0.006059138096486044
2016-08-10,-0.0035186228441566993
2016-08-11,0.0019226020056886007
2016-08-12,0.0015296300871967094
2016-08-16,-0.010758219246796813
2016-08-17,0.0001554123372014049
2016-08-18,0.0003678919319204388
2016-08-19,-0.005567419734193085
2016-08-22,-0.002591696499024987
2016-08-23,-0.00021441000134662103
2016-08-24,0.0011783315999435774
2016-08-25,0.002984473858153641
2016-08-26,-0.004650859612966252
2016-08-29,-0.005854274194692399
2016-08-30,-0.0016184913518364097
2016-08-31,-0.0015008454671329996
2016-09-01,0.003051331884312647
2016-09-02,0.004994395827494358
2016-09-05,0.005808608077936284
2016-09-06,0.0013105666332857424
2016-09-07,0.0033429431322743396
2016-09-08,0.0047764493566687825
2016-09-09,-0.010345675093970951
2016-09-12,-0.015727747729725093
2016-09-13,0.004007788360998005
2016-09-19,0.01427164439151648
2016-09-20,0.005386110774112368
2016-09-21,0.0008147722484841968
2016-09-22,0.0025889917410168717
2016-09-23,0.002153573235388778
2016-09-26,-0.003035498761637134
2016-09-27,0.011191390449670408
2016-09-28,-0.004129565084633175
2016-09-29,0.006560941334148557
2016-09-30,-0.012095831526087796
2016-10-04,0.008374095619952875
2016-10-05,-0.000323670584301744
2016-10-06,-0.000512559969550358
2016-10-07,-0.00559532187984596
2016-10-10,0.007877110564170625
2016-10-11,-0.006946506660654173
2016-10-12,0.004620557209935078
2016-10-13,-0.012730416307820392
2016-10-14,-0.004678961925332947
2016-10-17,-0.010024511543439146
2016-10-18,0.0035827206063995197
2016-10-19,-0.007637149914621638
2016-10-20,0.0018707010814783208
2016-10-21,-0.0017651391200481981
2016-10-24,-0.003264155306838906
2016-10-25,-0.00695428527951158
2016-10-26,-0.010107919162066343
2016-10-27,0.0073484695047431325
2016-10-28,-0.0028194332106263598
2016-10-31,-0.010499787514042342
2016-11-01,-0.015188101672354997
2016-11-02,-0.017002981484594486
2016-11-03,0.01319210257573456
2016-11-04,-0.0014316492226000676
2016-11-07,-4.399650216018736e-05
2016-11-08,0.008875565033167221
2016-11-09,-0.020387189207657808
2016-11-10,0.00914694000932686
2016-11-11,-0.009652907432122566
2016-11-14,0.0010307527263500372
2016-11-15,-0.0024414714608276765
2016-11-16,0.013747226685195657
2016-11-17,-0.001756003983901544
2016-11-18,-0.008143590135466495
2016-11-21,-0.013601935430759571
2016-11-22,0.0024832028141227648
2016-11-23,-0.0015367228453056659
2016-11-24,-0.010859677070980716
2016-11-25,0.005412203662661213
2016-11-28,0.001286570358582223
2016-11-29,-0.002243476425473645
2016-11-30,-0.0044154415765079395
2016-12-01,-0.006597762145187253
2016-12-02,-0.010208165374153639
2016-12-05,-0.005801095434506331
2016-12-06,0.011852192208700324
2016-12-07,-0.006874554470789729
2016-12-08,0.01982140452333661
2016-12-09,-0.0029279451148821354
2016-12-12,0.010321605244691123
2016-12-13,0.007660352782828434
2016-12-14,0.0046893632233070415
2016-12-15,0.006095609534130697
2016-12-16,-0.005708711666720845
2016-12-19,-0.0015423715658080817
2016-12-20,-0.00015022998287123613
2016-12-21,0.0038053106403637127
2016-12-22,-0.005922461385639927
2016-12-23,0.010422622859409475
2016-12-26,-0.006640708203132989
2016-12-27,-0.0025758423300380863
2016-12-28,-0.0050910457511683825
2016-12-29,0.000775511497659251
2017-03-31,
2017-04-03,0.002815002411871098
2017-04-04,-0.00813788832726009
2017-04-05,-0.0030772526146972956
2017-04-06,0.001238682127186097
2017-04-07,0.002852688721359925
2017-04-10,-0.007758695223251039
2017-04-11,0.0015999972067111735
2017-04-12,0.005681708357436954
2017-04-13,0.0037405976078686677
2017-04-14,-0.0062151096202872624
2017-04-17,0.006743800137978639
2017-04-18,0.0034624265056217686
2017-04-19,-0.002477683096155542
2017-04-20,0.013700688794763455
2017-04-21,0.0043897429290489344
2017-04-24,0.0022708784875394294
2017-04-25,0.010276444859615574
2017-04-26,0.010527524989148735
2017-04-27,-0.007039610623778192
2017-04-28,-0.004995927384188026
2017-05-02,0.0034276612642785307
2017-05-04,0.014754635635615137
2017-05-08,0.015454086153966467
2017-05-10,-0.000862481636009943
2017-05-11,0.012321865216170513
2017-05-12,-0.007138356778420713
2017-05-15,-0.00516599284267853
2017-05-16,-0.0021823128100247
2017-05-17,-0.0021768838260976643
2017-05-18,-0.0034817720811962326
2017-05-19,0.006921059582659
2017-05-22,0.010494874472601274
2017-05-23,0.0018117749932916483
2017-05-24,0.008458093936629534
2017-05-25,0.004293503260142028
2017-05-26,0.007060772078541883
2017-05-29,-0.0001479965945230477
2017-05-30,0.0002355346020863458
2017-05-31,-0.0012517663341018227
2017-06-01,-0.0014378111708519769
2017-06-02,0.0076247658864087246
2017-06-05,0.0006472629339526025
2017-06-07,0.0037283906055218864
2017-06-08,0.0046541604987482
2017-06-09,0.003038141142167139
2017-06-12,-0.012701883969679023
2017-06-13,0.010914547175758006
2017-06-14,0.002847810037539872
2017-06-15,-0.009910642147637306
2017-06-16,0.0006169755107966801
2017-06-19,0.0056420633743007485
2017-06-20,-0.008788778424492378
2017-06-21,-0.002768497394948488
2017-06-22,0.009346087412291666
2017-06-23,0.007494455514086273
2017-06-26,0.0029617039588995695
2017-06-27,-0.0016369847692597251
2017-06-28,-0.004925050685944043
2017-06-29,0.005084233094496437
2017-06-30,-0.009120038288943155
2017-07-03,0.002531508130860194
2017-07-04,-0.010159046583047037
2017-07-05,0.00400700197518788
2017-07-06,-0.004736769614017533
2017-07-07,-0.0041525543741597224
2017-07-10,-0.0033081484799517224
2017-07-11,-0.0009259371610136679
2017-07-12,-0.005372238901992554
2017-07-13,0.009243698391476336
2017-07-14,-0.010163604630509637
2017-07-17,0.010110906757900018
2017-07-18,0.000938666428834084
2017-07-19,-0.002601148644297796
2017-07-20,-0.002539066603547152
2017-07-21,-0.00026692284220720117
2017-07-24,0.0022828087028876455
2017-07-25,-0.005319454168214427
2017-07-26,-0.009347536313451744
2017-07-27,0.010740830614074898
2017-07-28,-0.011055153413209251
2017-07-31,-0.012844676417493511
2017-08-01,0.005282370299518019
2017-08-02,0.0019473781332675077
2017-08-03,-0.016544857802550973
2017-08-04,0.01130447128895658
2017-08-07,0.0077816942097027495
2017-08-08,0.0013132087830828808
2017-08-09,-0.006731258359409681
2017-08-10,0.003498060246056306
2017-08-11,-0.01126385966252843
2017-08-14,0.0019885262336829133
2017-08-16,0.0023004360560328506
2017-08-17,0.0010689191401085096
2017-08-18,-0.0026494453409172335
2017-08-21,-0.004980935439441991
2017-08-22,0.0018770087125041912
2017-08-23,-0.00016030245194759152
2017-08-24,0.0012083160520759584
2017-08-25,0.0016531163331581279
2017-08-28,0.003539506156255262
2017-08-29,-0.003971664571304101
2017-08-30,0.004563835052695292
2017-08-31,-0.008637638346662363
2017-09-01,-0.005052454553301444
2017-09-04,-0.012559474844162598
2017-09-05,0.007476183019322208
2017-09-06,-0.005216235891751114
2017-09-07,0.006316251983689602
2017-09-08,-0.004361959809011745
2017-09-11,0.0038030390649282653
2017-09-12,0.0006792322977304755
2017-09-13,-0.01105603602538588
2017-09-14,0.005733823515150493
2017-09-15,0.008325654530142506
2017-09-18,2.8796003340658683e-06
2017-09-19,0.003684655719197111
2017-09-20,-0.0029569457216985064
2017-09-21,-0.010781870188439974
2017-09-22,-0.011716096488631634
2017-09-25,-0.010905684778045372
2017-09-26,0.01100323402961893
2017-09-27,-0.0004052977273846958
2017-09-28,-0.0018663779825270842
2017-09-29,0.009640807321413987
2019-09-30,
2019-10-01,0.008583484269399482
2019-10-02,-0.009460342306677383
2019-10-04,-0.011507993655707916
2019-10-07,-0.012696774407873663
2019-10-08,0.010545943506204313
2019-10-10,-0.008342418114512556
2019-10-11,0.005514221566216393
2019-10-14,0.009059193192198339
2019-10-15,0.004723153602894059
2019-10-16,0.005241212145515079
2019-10-17,-0.004429601088869922
2019-10-18,-0.0043667159931681685
2019-10-21,-0.0023485870190411207
2019-10-22,0.013217177422703286
2019-10-23,-0.012955498601268123
2019-10-24,0.003346723230464582
2019-10-25,0.0024686478705118974
2019-10-28,-0.002923863083433709
2019-10-29,0.004759196369188845
2019-10-30,0.004047880160841117
2019-10-31,0.002322842095102895
2019-11-01,0.008462148897495202
2019-11-04,0.014547335625387897
2019-11-05,0.012969987805758715
2019-11-06,0.001367942483749357
2019-11-07,-0.0039888563197590324
2019-11-08,-0.004504657597894174
2019-11-11,-0.012150877064184362
2019-11-12,0.009238277603826672
2019-11-13,-0.008458631195044341
2019-11-14,0.0024176967973938814
2019-11-15,0.014246476430492877
2019-11-18,-0.0015177101700657504
2019-11-19,-0.004744229879067097
2019-11-20,-0.009904807239232972
2019-11-21,-0.010293037801012438
2019-11-22,0.0025566603769401008
2019-11-25,0.010561638877522827
2019-11-26,-0.005861515002687001
2019-11-27,0.004057145180150007
2019-11-28,-0.0006901648322664821
2019-11-29,-0.013993307385294796
2019-12-02,0.001167664938929519
2019-12-03,0.005431760359597249
2019-12-04,-0.0029564210623334143
2019-12-05,-0.0022748842630533283
2019-12-06,0.004855267732594704
2019-12-09,-0.0029293631248456407
2019-12-10,0.005571694182601705
2019-12-11,0.004338796029194342
2019-12-12,0.014163170738748593
2019-12-13,0.010611546377112513
2019-12-16,-0.006830838556541524
2019-12-17,-0.0003365402113863103
2019-12-18,0.0039046593615571445
2019-12-19,-0.002830086800951198
2019-12-20,0.00729655783752593
2019-12-23,0.005556710130982257
2019-12-24,-0.0071747733432269475
2019-12-26,-0.0004392591559014447
2019-12-27,-0.0008963985154842591
2019-12-30,-0.007313465934567983
2020-03-31,
2020-04-01,-0.01998795465181667
2020-04-02,0.012864590622107824
2020-04-03,-0.0005810493675470097
2020-04-06,0.05242175327212968
2020-04-07,0.03853010841419213
2020-04-08,-0.008048294381063598
2020-04-09,0.025297164301695086
2020-04-10,0.008610376567920398
2020-04-13,-0.0284234160930254
2020-04-14,0.019104559248076275
2020-04-16,-0.003703341014628997
2020-04-17,0.04185042240030386
2020-04-20,-0.012606656416522755
2020-04-21,-0.007015149409763111
2020-04-22,0.006524642759954397
2020-04-23,0.008067108771211567
2020-04-24,-0.01498337561139183
2020-04-27,0.014849569386298639
2020-04-28,0.006679424133808509
2020-04-29,0.00922277971503772
2020-05-04,-0.030061499323968528
2020-05-06,0.020438011127871813
2020-05-07,0.005331134035125307
2020-05-08,0.014757856832026055
2020-05-11,-0.0024281866393650762
2020-05-12,-0.012649333486973096
2020-05-13,0.0025877114488234597
2020-05-14,-0.008774518778533424
2020-05-15,0.0022119851964913116
2020-05-18,-0.005483808343486429
2020-05-19,0.036554572613400324
2020-05-20,0.0036414127516097294
2020-05-21,0.0024903836981582327
2020-05-22,-0.01218117394221196
2020-05-25,0.009363881859156814
2020-05-26,0.02704590918289724
2020-05-27,0.005630975285399237
2020-05-28,-0.011603284213854925
2020-05-29,0.010952605292940098
2020-06-01,0.01765723226915598
2020-06-02,0.016666040856333924
2020-06-03,0.02273886730446186
2020-06-04,-0.0008205107710979376
2020-06-05,0.008307162035103816
2020-06-08,0.005186125053322143
2020-06-09,-0.010750967269727968
2020-06-10,0.0017767404769260253
2020-06-11,-0.009806067861972268
2020-06-12,-0.03249874598343252
2020-06-15,-0.05783083535324496
2020-06-16,0.06133738408554799
2020-06-17,0.0010197294393631596
2020-06-18,0.011055503146665136
2020-06-19,-0.01030052859116733
2020-06-22,-0.013369374213544399
2020-06-23,0.0018930832517110752
2020-06-24,0.014181055620993366
2020-06-25,-0.031249853261986087
2020-06-26,0.01426093350567913
2020-06-29,-0.019524359888889183
2020-06-30,0.005388549176701092
2020-07-01,0.009782771312147503
2020-07-02,0.009096724466783817
2020-07-03,0.010703688666206513
2020-07-06,0.020421319466029535
2020-07-07,-0.01286089000302491
2020-07-08,0.003786112142747505
2020-07-09,0.008904955595441234
2020-07-10,-0.010797652398195152
2020-07-13,0.021191355921331024
2020-07-14,0.0047352432922881825
2020-07-15,0.010238883026067208
2020-07-16,-0.00019933735396247544
2020-07-17,0.006330268669048017
2020-07-20,0.0071676173146180576
2020-07-21,0.013081577740084916
2020-07-22,-0.016786951209716
2020-07-23,-0.005070773997457772
2020-07-24,-0.008556036820740881
2020-07-27,0.00347302306886208
2020-07-28,0.006721446198300884
2020-07-29,0.007319300736529072
2020-07-30,0.01063989229727394
2020-07-31,-0.016086328574429588
2020-08-03,-0.010391631235851923
2020-08-04,0.019481765855069492
2020-08-05,0.001192678296361971
2020-08-06,0.02335334523685769
2020-08-07,0.005485300472237287
2020-08-10,0.014133853372159938
2020-08-11,0.014587046373247693
2020-08-12,-0.000901063288947268
2020-08-13,-0.000564157804187676
2020-08-14,-0.004993093819198519
2020-08-18,-0.03960974794671747
2020-08-19,0.004318021035086633
2020-08-20,-0.04611580235864067
2020-08-21,0.008499217714542978
2020-08-24,0.008475619102453142
2020-08-25,0.02218639716886921
2020-08-26,-0.006031314074138755
2020-08-27,-0.013337144569572823
2020-08-28,0.013153683902612895
2020-08-31,-0.004609261198877257
2020-09-01,0.011957998040978728
2020-09-02,0.007700984839231112
2020-09-03,0.005327879703977878
2020-09-04,-0.0021255254696449454
2020-09-07,0.003462953699545046
2020-09-08,-2.7939094753010042e-05
2020-09-09,-0.008691199675802574
2020-09-10,0.006928252495458154
2020-09-11,0.007262965497422363
2020-09-14,0.012479192399303073
2020-09-15,0.006463259488979622
2020-09-16,0.010348274165359894
2020-09-17,0.0005851636370310165
2020-09-18,0.0033348040458212993
2020-09-21,-0.0039980220386013395
2020-09-22,-0.03197615335731642
2020-09-23,-0.001402795666027129
2020-09-24,-0.025106299974788387
2020-09-25,0.004921420490045752
2020-09-28,0.016824183720620407
2020-09-29,0.007591504447018237
2021-03-31,
2021-04-01,0.003282053129508805
2021-04-02,0.0063622132072594425
2021-04-05,0.0020674811562778395
2021-04-06,-0.005926447981980004
2021-04-07,0.001976262222099362
2021-04-08,0.007510190538032585
2021-04-09,-0.0023001009903046376
2021-04-12,-0.003401386806411838
2021-04-13,0.003505915317112668
2021-04-14,0.0011898532864506872
2021-04-15,-0.003979769829749513
2021-04-16,1.5430717571174314e-05
2021-04-19,0.009350642461471293
2021-04-20,0.010760541092160214
2021-04-21,-0.015431485779956799
2021-04-22,0.0034443037171025927
2021-04-23,-0.0007709369559168288
2021-04-26,0.013775191148500204
2021-04-27,-0.00048346092158383367
2021-04-28,-0.013876047756615422
2021-04-29,-0.010150521417148761
2021-04-30,-0.00329580210213688
2021-05-03,0.0020637800709173426
2021-05-04,-0.0021298130333142705
2021-05-06,0.02565962910278157
2021-05-07,0.010987369839383126
2021-05-10,0.016798981460853235
2021-05-11,-0.00936729685682972
2021-05-12,-0.0026381060748891737
2021-05-13,-0.009581456951504263
2021-05-14,0.0009877147727344049
2021-05-17,-0.010683866444984641
2021-05-18,0.01771688696918221
2021-05-20,0.0005831256810815589
2021-05-21,0.00030867029737396967
2021-05-24,-0.001836040263794031
2021-05-25,0.016866356136080084
2021-05-26,-4.985119547706862e-05
2021-05-27,0.004844388395390237
2021-05-28,0.002135204820207265
2021-05-31,0.005460515311701208
2021-06-01,0.009008604325818164
2021-06-02,0.0052569486555644526
2021-06-03,0.0003086941487235928
2021-06-04,-0.003557645531885345
2021-06-07,0.007594483064503904
2021-06-08,0.003958750739120354
2021-06-09,-0.011297375136234428
2021-06-10,0.0009502541158941058
2021-06-11,0.004201799004798029
2021-06-14,0.0006214910429219178
2021-06-15,0.005470211120269924
2021-06-16,0.006903262209686178
2021-06-17,-0.00644657595522582
2021-06-18,0.003816038690094997
2021-06-21,-0.01355744592060032
2021-06-22,0.015765022794661205
2021-06-23,-0.004264745648387408
2021-06-24,0.007381817194851486
2021-06-25,0.005424562397846477
2021-06-28,-0.0022987520496720927
2021-06-29,-0.006708011299289757
2021-06-30,-0.005520041025558849
2021-07-01,-0.0038650312046740022
2021-07-02,-0.00100882657230289
2021-07-05,0.0027638887649771293
2021-07-06,0.006417487249254244
2021-07-07,-0.008789706209669379
2021-07-08,-0.017002655590908085
2021-07-09,-0.010939312264776114
2021-07-12,0.011271575296112928
2021-07-13,0.008077536511919076
2021-07-14,-0.006169201939452323
2021-07-15,0.010369259261809505
2021-07-16,-0.007497491117985339
2021-07-19,-0.00916315965095893
2021-07-20,0.0008407913147444434
2021-07-21,0.004895026335029862
2021-07-22,0.0129257958794401
2021-07-23,0.005011368361094365
2021-07-26,-0.009988691215207702
2021-07-27,-0.0015967774133001321
2021-07-28,-0.007048311100929849
2021-07-29,0.004642036663929439
2021-07-30,-0.011713436002269522
2021-08-02,0.004043614931494854
2021-08-03,0.005307028712623063
2021-08-04,0.012800538775217685
2021-08-05,-0.0009166455757463777
2021-08-06,-0.0014174415320712009
2021-08-09,-0.011625355070086751
2021-08-10,-0.0020332621306316245
2021-08-11,-0.0035775182379435165
2021-08-12,0.0035683422016505153
2021-08-13,-0.009514049980607819
2021-08-17,-0.009673618906265068
2021-08-18,0.011186269453647918
2021-08-19,-0.029786114423349698
2021-08-20,-0.007738397164294331
2021-08-23,0.012682489829699916
2021-08-24,0.021899425579556143
2021-08-25,0.004583394831821919
2021-08-26,0.0012549470629190707
2021-08-27,0.0022217523755590275
2021-08-30,0.009728743686671999
2021-08-31,0.009634108556123228
2021-09-01,0.0031772303901767386
2021-09-02,-0.007960428772572576
2021-09-03,0.006338705233837222
2021-09-06,-0.0003476171055574628
2021-09-07,-0.001857180131963132
2021-09-08,0.0022274639144789056
2021-09-09,-0.01720063471989099
2021-09-10,0.005829591617135898
2021-09-13,-0.003674314514865418
2021-09-14,0.01007450181248024
2021-09-15,0.011389594604977543
2021-09-16,-0.008808021354043637
2021-09-17,0.004400309640780109
2021-09-23,-0.0069057862976768854
2021-09-24,-0.004672210205193828
2021-09-27,-4.0055669245914195e-05
2021-09-28,-0.014936621189586812
2021-09-29,-0.011901684603856854
2021-09-30,-0.005298100998003378
2021-10-01,-0.0204149240707683
2021-10-05,-0.00821858198007614
2021-10-06,-0.023509128250643545
2021-10-07,0.03071498224382861
2021-10-08,-0.0034754420658543337
2021-10-12,-0.0035862642093469066
2021-10-13,0.019035235100499558
2021-10-14,0.013274842716111951
2021-10-15,0.007501865604042285
2021-10-18,-0.002585725410176243
2021-10-19,0.005530483877006126
2021-10-20,-0.006757521404020495
2021-10-21,0.0033114340762252113
2021-10-22,-0.00515007827988107
2021-10-25,0.007623143180980768
2021-10-26,0.001477561929841592
2021-10-27,-0.009557721124344942
2021-10-28,-0.010193065179697158
2021-10-29,-0.012268027784873814
2021-11-01,0.008968452839209645
2021-11-02,0.010718217899938176
