날짜,0
2016-09-22,0.0015723270440251014
2016-09-23,0.0015698587127157548
2016-09-26,0.01567398119122254
2016-09-27,-0.006172839506172867
2016-09-28,-0.006211180124223614
2016-09-29,-0.0031250000000000444
2016-09-30,-0.03355507803699554
2017-06-30,
2017-07-03,0.050000000000000044
2017-07-04,0.007002801120448154
2017-07-05,0.0013908205841446364
2017-07-06,0.004166666666666652
2017-07-07,-0.008298755186721962
2017-07-10,0.029288702928870203
2017-07-11,-0.0027100271002710175
2017-07-12,0.005434782608695565
2017-07-13,0.024324324324324298
2017-07-14,0.0316622691292876
2017-07-17,0.019181585677749302
2017-07-18,-0.04015056461731492
2017-07-19,0.002614379084967311
2017-07-20,-0.009126466753585416
2017-07-21,0.0
2017-07-24,-0.0052631578947368585
2017-07-25,-0.014550264550264536
2017-07-26,0.010738255033557076
2017-07-27,-0.005312084993359889
2017-07-28,-0.010680907877169576
2017-07-31,0.018893387314439902
2017-08-01,0.018543046357615944
2017-08-02,0.011703511053315907
2017-08-03,-0.005141388174807249
2017-08-04,-0.012919896640826822
2017-08-07,0.015706806282722585
2017-08-08,-0.002577319587628857
2017-08-09,0.0025839793281654533
2017-08-10,0.009020618556700999
2017-08-11,0.003831417624521105
2017-08-14,0.05089058524173029
2017-08-16,0.041162227602905554
2017-08-17,0.0
2017-08-18,-0.006976744186046546
2017-08-21,-0.02810304449648715
2017-08-22,-0.0060240963855421326
2017-08-23,0.025454545454545396
2017-08-24,0.007092198581560183
2017-08-25,-0.017605633802816878
2017-08-28,0.009557945041815952
2017-08-29,0.01538461538461533
2017-08-30,0.01631701631701632
2017-08-31,0.010321100917431103
2017-09-01,-0.020431328036322416
2017-09-04,0.011587485515643037
2017-09-05,-0.03436426116838487
2017-09-06,-0.009489916963226541
2017-09-07,0.0011976047904191933
2017-09-08,-0.01794258373205737
2017-09-11,0.015834348355663774
2017-09-12,-0.010791366906474864
2017-09-13,0.01090909090909098
2017-09-14,-0.0011990407673860837
2017-09-15,0.026410564225690214
2017-09-18,-0.008187134502923965
2017-09-19,0.009433962264151052
2017-09-20,0.016355140186915973
2017-09-21,0.03218390804597693
2017-09-22,0.013363028953229383
2017-09-25,-0.01098901098901095
2017-09-26,0.0344444444444445
2017-09-27,0.00859291084854985
2017-09-28,-0.013844515441959526
2017-09-29,0.01933543043829148
2022-09-30,
2022-10-04,0.023850085178875657
2022-10-05,-0.016638935108153063
2022-10-06,0.011844331641285955
2022-10-07,-0.00836120401337792
2022-10-11,-0.016863406408094472
2022-10-12,0.0017152658662091813
2022-10-13,-0.042808219178082196
2022-10-14,0.012522361359570633
2022-10-17,0.0035335689045936647
2022-10-18,0.012323943661971759
2022-10-19,-0.01043478260869568
2022-10-20,-0.0017574692442882123
2022-10-21,-0.010563380281690127
2022-10-24,0.003558718861210064
2022-10-25,0.010638297872340496
2022-10-26,-0.012280701754386003
2022-10-27,0.01243339253996445
2022-10-28,0.0017543859649122862
2022-10-31,-0.005253940455341555
2022-11-01,0.021126760563380254
2022-11-02,-0.005172413793103403
2022-11-03,0.0017331022530329143
2022-11-04,-0.0017301038062284002
2022-11-07,0.0034662045060658286
2022-11-08,0.005181347150259086
2022-11-09,0.0017182130584192379
2022-11-10,0.006861063464836947
2022-11-11,0.017035775127768327
2022-11-14,0.03015075376884413
2022-11-15,-0.011382113821138184
2022-11-16,0.013157894736842035
2022-11-17,0.022727272727272707
2022-11-18,-0.012698412698412653
2022-11-21,-0.01768488745980712
2022-11-22,-0.008183306055646433
2022-11-23,-0.014851485148514865
2022-11-24,0.011725293132328396
2022-11-25,-0.004966887417218513
2022-11-28,-0.004991680532445919
2022-11-29,0.0033444816053511683
2022-11-30,-0.0050000000000000044
2022-12-01,0.01675041876046901
2022-12-02,-0.011532125205930832
2022-12-05,-0.00666666666666671
2022-12-06,-0.001677852348993314
2022-12-07,-0.003361344537815114
2022-12-08,0.0
2022-12-09,0.018549747048903775
2022-12-12,-0.013245033112582738
2022-12-13,0.038590604026845554
2022-12-14,-0.008077544426494332
2022-12-15,-0.02442996742671011
2022-12-16,0.005008347245408995
2022-12-19,-0.011627906976744207
2022-12-20,-0.003361344537815114
2022-12-21,-0.003372681281618939
2022-12-22,0.0016920473773265332
2022-12-23,-0.006756756756756799
2022-12-26,0.001700680272108901
2022-12-27,0.01697792869269943
2022-12-28,-0.03171953255425708
2022-12-29,-0.011858026591513356
2023-06-30,
2023-07-03,0.017811701719616924
2023-07-04,-0.0021420231007951316
2023-07-05,-0.006331563346286634
2023-07-06,-0.0028285658466761787
2023-07-07,-0.008238377710312477
2023-07-10,-0.0043199676247544505
2023-07-11,0.007740059700897683
2023-07-12,0.0031719890589283427
2023-07-13,0.005368981059599182
2023-07-14,0.01603746616441249
2023-07-17,-0.008032465197629818
2023-07-18,0.004545284916537512
2023-07-19,0.002676442439683291
2023-07-20,-0.0034213329350708645
2023-07-21,0.0033035118480905902
2023-07-24,0.009815868422824763
2023-07-25,0.006823366450166063
2023-07-26,-0.01811355822945889
2023-07-27,0.00019179857519376897
2023-07-28,-0.002146367514077485
2023-07-31,0.011197288071802137
2023-08-01,0.011452233096476255
2023-08-02,-0.023924215776124268
2023-08-03,0.0017671668422811148
2023-08-04,-0.0018335156487866212
2023-08-07,-0.012391366874863885
2023-08-08,-0.003977950969405247
2023-08-09,0.013329065104133597
2023-08-10,-0.006853193764340249
2023-08-11,-0.002541649011994157
2023-08-14,-0.014881792473101119
2023-08-16,-0.0182443370691975
2023-08-17,-0.002059894220855846
2023-08-18,-0.00794493278196105
2023-08-21,0.0004879579778224896
2023-08-22,0.00642480630693173
2023-08-23,-0.007650151981747988
2023-08-24,0.01439780110024282
2023-08-25,-0.008202117780990897
2023-08-28,0.007691891052752276
2023-08-29,0.00491800980466508
2023-08-30,0.004050946166054314
2023-08-31,-0.00496810944335917
2023-09-01,-0.0030836000460025548
2023-09-04,0.009763620356577019
2023-09-05,0.0016054422826870419
2023-09-06,-0.007522850794988689
2023-09-07,-0.006924440064704329
2023-09-08,-0.0039028540689914405
2023-09-11,-0.002360778516717238
2023-09-12,-0.0035831943294614365
2023-09-13,0.0011044159317593837
2023-09-14,0.014404514671678003
2023-09-15,0.00788308064652154
2023-09-18,-0.010263835392768244
2023-09-19,-0.006323649446385626
2023-09-20,0.003981415509118863
2023-09-21,-0.022771262237751645
2023-09-22,-0.0030750235512275403
2023-09-25,-0.0018614378890914162
2023-09-26,-0.013106477634586961
2023-09-27,-0.008596155399638867
2024-09-30,
2024-10-02,-0.012242159132789721
2024-10-04,0.009541920801226211
2024-10-07,0.0071649323730108684
2024-10-08,-0.0017743438952120994
2024-10-10,0.00590553130157172
2024-10-11,0.0026568388301737357
2024-10-14,-0.0005973271498289079
2024-10-15,0.009059623030529452
2024-10-16,-0.0036148778814649395
2024-10-17,-0.009624719982249114
2024-10-18,0.0003544953837107401
2024-10-21,0.010088252841001849
2024-10-22,-0.01618225957123303
2024-10-23,0.013618037890828267
2024-10-24,0.007855766155799582
2024-10-25,0.0013464695828052764
2024-10-28,0.015547271261168916
2024-10-29,0.0008645889565185416
2024-10-30,-0.02022541292702536
2024-10-31,-0.02783086416215665
2024-11-01,0.002318506739267784
2024-11-04,0.024811854220438162
2024-11-05,-0.0007271853222617364
2024-11-06,-0.012727719075335469
2024-11-07,0.0010928909966917144
2024-11-08,-0.007865873408656205
2024-11-11,-0.006258775285728635
2024-11-12,-0.015949493307028016
2024-11-13,-0.028659670471851827
2024-11-14,0.005559938526058345
2024-11-15,-0.010343274527537898
2024-11-18,0.03690947121362466
2024-11-19,-0.0028944665649738356
2024-11-20,0.00941119783514261
2024-11-21,-0.0042727421399535335
2024-11-22,0.011463622112381177
2024-11-25,0.009110178127814833
2024-11-26,-0.0009606316015228933
2024-11-27,0.001734619773745294
2024-11-28,0.00976515741240902
2024-11-29,-0.017653768161388705
2024-12-02,0.015314309274609078
2024-12-03,0.01816633706783387
2024-12-04,-0.00455582358180473
2024-12-05,-0.00844558045583228
2024-12-06,-0.007225606927484129
2024-12-09,-0.03214967584437577
2024-12-10,0.02676250924501981
2024-12-11,0.005538331193966628
2024-12-12,0.011858997232200158
2024-12-13,0.0028261897746194088
2024-12-16,-0.0071186124591416326
2024-12-17,-0.01934819420282182
2024-12-18,0.016991852792236063
2024-12-19,-0.01756209962209563
2024-12-20,-0.015133871834391539
2024-12-23,0.013927130282341849
2024-12-24,-0.002036396968118509
2024-12-26,0.00017236788619078846
2024-12-27,-0.014458083225721946
2024-12-30,-0.0074958256272097635
2025-03-31,
2025-04-01,0.022132971229080773
2025-04-02,-0.010800663829966573
2025-04-03,-0.0038619053095307666
2025-04-04,-0.006406750142507444
2025-04-07,-0.05664685374785183
2025-04-08,0.0012679489043534663
2025-04-09,-0.021211768489067622
2025-04-10,0.07162730711341214
2025-04-11,-0.010225646863663224
2025-04-14,0.008619742207142195
2025-04-15,0.006506620267904728
2025-04-16,-0.011738372918967338
2025-04-17,0.006185896319452822
2025-04-18,0.004295055048331614
2025-04-21,-0.0010243997521447502
2025-04-22,0.005154971698906263
2025-04-23,0.016512598180537484
2025-04-24,-0.001483936083947146
2025-04-25,0.007414589229478219
2025-04-28,0.004453672035825118
2025-04-29,0.003913948152075514
2025-04-30,-0.0040931635655588215
2025-05-02,-0.0021273464711951684
2025-05-07,0.0044736169720713094
2025-05-08,-0.003575149373473846
2025-05-09,-0.000196254993407452
2025-05-12,0.007591320180446471
2025-05-13,-0.0036226992506191214
2025-05-14,0.009349754753582235
2025-05-15,-0.008158985105322581
2025-05-16,0.00033144437133162394
2025-05-19,-0.0050886062030819305
2025-05-20,-0.010636712786281028
2025-05-21,0.01484293027885914
2025-05-22,-0.013468865657541884
2025-05-23,-0.007276955869470159
2025-05-26,0.027329456772770273
2025-05-27,-0.004834503855851558
2025-05-28,0.011627991791020415
2025-05-29,0.021076904398044178
2025-05-30,-0.015371142230652678
2025-06-02,0.0028812875888353908
2025-06-04,0.021237206128508917
2025-06-05,0.02545853206299258
2025-06-09,0.019390603745768405
2025-06-10,0.0036168857272401824
2025-06-11,0.013468066116593125
2025-06-12,0.007263789437982499
2025-06-13,-0.0021898097004201256
2025-06-16,0.014570926815551777
2025-06-17,0.0019373429589743252
2025-06-18,0.012417447555391615
2025-06-19,0.002509947361528603
2025-06-20,0.01879922190908994
2025-06-23,-0.011060375867345807
2025-06-24,0.01978871225145335
2025-06-25,-0.0024489472289812462
2025-06-26,-0.014897185083330789
2025-06-27,-0.01003749550575308
2025-06-30,0.00751389196928096
2025-07-01,-0.0006264056689304631
2025-07-02,-0.011473465296663604
2025-07-03,0.006047038032593261
2025-07-04,-0.01990369401918581
2025-07-07,0.008245208656780861
2025-07-08,0.018782319020026684
2025-07-09,0.006579200050285316
2025-07-10,0.013526797007334335
2025-07-11,-0.01387210232392887
2025-07-14,0.008797725985987204
2025-07-15,0.00244567061256179
2025-07-16,-0.004533723658749283
2025-07-17,0.0038605648494218826
2025-07-18,-0.004482794231155385
2025-07-21,0.010032969699516631
2025-07-22,-0.012985867527020356
2025-07-23,0.006464761590103374
2025-07-24,0.00773520263068776
2025-07-25,0.0074528340890635866
2025-07-28,0.009488954198913619
2025-07-29,0.006399195830222576
2025-07-30,0.007742182936719339
2025-07-31,0.0016995420981098075
2025-08-01,-0.03696335399769603
2025-08-04,0.00587054208312171
2025-08-05,0.012094924498863662
2025-08-06,4.908440654363688e-05
2025-08-07,0.0159149442024976
2025-08-08,-0.009411107741571983
2025-08-11,-0.002340868326470941
2025-08-12,-0.009556166643481006
2025-08-13,0.018155825583125375
2025-08-14,0.0007179411276224346
2025-08-18,-0.004956009947881262
2025-08-19,-0.014693780231276382
2025-08-20,-0.006710444500818802
2025-08-21,0.010564079501961626
2025-08-22,0.01143333374573271
2025-08-25,0.014061419454058838
2025-08-26,-0.019279972581385557
2025-08-27,0.008296241387010461
2025-08-28,0.010525213997673356
2025-08-29,-0.0038537614710205557
2025-09-01,-0.002376024253604314
2025-09-02,0.01173764047518146
2025-09-03,-0.0007804994755698125
2025-09-04,0.007846392832333283
2025-09-05,-0.0008426731795221132
2025-09-08,0.0021743406396406762
2025-09-09,0.009192468461743463
2025-09-10,0.01366802100070944
2025-09-11,0.010263009080330959
2025-09-12,0.01193310324101598
2025-09-15,-0.008673723846473474
2025-09-16,0.012127162135278818
2025-09-17,-0.008819179750289318
2025-09-18,0.00896057416440923
2025-09-19,-0.004527020095435796
2025-09-22,0.002996342765315274
2025-09-23,0.007168061574572804
2025-09-24,-0.0010670739567015864
2025-09-25,-0.0019857256931516466
2025-09-26,-0.021017304501856814
2025-09-29,0.011497602381810463
2025-09-30,-0.002864069584777249
2025-10-01,0.005796704774190709
2025-10-02,0.029529421790122922
2025-10-10,0.010098700831443286
2025-10-13,-0.009443764043570113
2025-10-14,-0.005729524199136415
2025-10-15,0.028041073110917015
2025-10-16,0.026419434253113532
2025-10-17,-0.004974189439463633
2025-10-20,0.015844946176920376
2025-10-21,0.015804267139411438
2025-10-22,0.022899551219485607
2025-10-23,-0.014722927207274555
2025-10-24,0.01889664241913298
2025-10-27,0.02321036371763153
2025-10-28,-0.008387152136880183
2025-10-29,0.023962590800074096
2025-10-30,-0.006858897305570988
2025-10-31,0.004697550331225114
2025-11-03,0.01971420717610218
2025-11-04,-0.025536701969365482
2025-11-05,-0.033067421634934833
2025-11-06,0.0009382691722481351
2025-11-07,-0.012640050481518127
2025-11-10,0.02697384054307449
2025-11-11,0.006395245788489134
2025-11-12,0.009832774301821352
2025-11-13,0.014589693556121363
2025-11-14,-0.029674440813565912
2025-11-17,0.012074569067312252
2025-11-18,-0.03152094620711716
2025-11-19,-0.00977200701195336
2025-11-20,0.01862631069271612
2025-11-21,-0.029458078863366776
2025-11-24,-0.0051192584636196355
2025-11-25,0.0010948025776973014
2025-11-26,0.024822024847490222
2025-11-27,-0.00178364089586181
2025-11-28,-0.017502481101293692
2025-12-01,-0.009529737516146808
2025-12-02,0.014369915918514059
2025-12-03,0.0182474699429905
2025-12-04,0.004569580643092314
2025-12-05,0.022315697798547928
2025-12-08,0.019079492540378884
2025-12-09,0.0006918673185966395
2025-12-10,-0.009556854394422104
2025-12-11,-0.009310003578972553
2025-12-12,0.018492224684611952
2025-12-15,-0.019983484959689796
2025-12-16,-0.023455324385141092
2025-12-17,0.0023050341943240404
2025-12-18,-0.01934536657845326
2025-12-19,0.020287016775952748
2025-12-22,0.01217999717555603
2025-12-23,0.010716880393441352
2025-12-24,-0.0070837437806521575
2025-12-26,-0.006366810434191061
2025-12-29,0.02277038360243256
2025-12-30,-0.0061376297286333805
