날짜,0
2015-11-27,-0.0005946135729819671
2015-11-30,-0.0203457417915751
2015-12-01,0.016156247475794087
2015-12-02,-0.0087012827093224
2015-12-03,-0.00870242878082712
2015-12-04,-0.004129654148202149
2015-12-07,-0.0082077870841129
2015-12-08,-0.012725776217072805
2015-12-09,-0.00042081684360153484
2015-12-10,0.0017916906582152896
2015-12-11,-0.005763368478940246
2015-12-14,-0.007976669075863235
2015-12-15,0.0005322700025045476
2015-12-16,0.022491630073028332
2015-12-17,0.0017625261948576501
2015-12-18,-0.005578905595294992
2015-12-21,0.0031150093487247064
2015-12-22,0.009433137619310512
2015-12-23,0.007004750655019581
2015-12-24,-0.0002486905377638794
2015-12-28,-0.012710836407039783
2015-12-29,-0.014220436235844632
2015-12-30,-0.0112799569960964
2016-03-31,-0.00115
2016-04-01,-0.010988335591834661
2016-04-04,-0.008066704715509639
2016-04-05,-0.003348889093422393
2016-04-06,0.004366083487166289
2016-04-07,0.0026028882532044225
2016-04-08,0.004210152127182632
2016-04-11,0.009162770361008423
2016-04-12,0.010940191552742614
2016-04-14,0.025654698785954357
2016-04-15,-0.001990269448458959
2016-04-18,-0.010892798090996463
2016-04-19,0.006769724003480437
2016-04-20,-0.004066997445837367
2016-04-21,0.015178607131135865
2016-04-22,-0.004428276436893064
2016-04-25,-0.006964819665318967
2016-04-26,0.001076841720942934
2016-04-27,-0.004115277812088357
2016-04-28,-0.0038475337503156466
2016-04-29,-0.0057865378141460245
2016-05-02,-0.008516289706268899
2016-05-03,-0.005396346597728613
2016-05-04,-0.012332764401495139
2016-05-09,-0.011214112428545104
2016-05-10,0.01499707560061055
2016-05-11,-0.005356162154447553
2016-05-12,0.003999106314372808
2016-05-13,-0.013864055092410666
2016-05-16,-0.00019077579412619667
2016-05-17,-0.0027983288713053947
2016-05-18,-0.0028972561591435017
2016-05-19,-0.009744213128331125
2016-05-20,0.0010041676663083369
2016-05-23,-0.000777334800967655
2016-05-24,-0.013377275066226872
2016-05-25,0.015864835032414096
2016-05-26,0.0013227033687819361
2016-05-27,0.006172678691461747
2016-05-30,-0.0026763729518527023
2016-05-31,0.01194424879959504
2016-06-01,-0.0033780161121551356
2016-06-02,-0.006180082062139326
2016-06-03,0.004932739638704704
2016-06-07,0.010968387764198262
2016-06-08,0.004091129963446257
2016-06-09,-0.005089996297480803
2016-06-10,0.0035973228811772514
2016-06-13,-0.014113356937412325
2016-06-14,-0.007567745336281468
2016-06-15,-0.001790840537336841
2016-06-16,-0.01141274515148168
2016-06-17,-0.0012051020033230443
2016-06-20,0.014713718036599611
2016-06-21,-0.004212986877936825
2016-06-22,0.009838172608902154
2016-06-23,-8.70615608584758e-05
2016-06-24,-0.03260402725426266
2016-06-27,-0.0021460137195636105
2016-06-28,0.005132141232127092
2016-06-29,0.010364632825726795
2016-06-30,0.004412410302980705
2016-07-01,0.005868866837339122
2016-07-04,0.006971715787996735
2016-07-05,-0.007944651754132337
2016-07-06,-0.019983314046312223
2016-07-07,0.0053950180783297885
2016-07-08,-0.00162419082741977
2016-07-11,0.014110990752817814
2016-07-12,0.004750408428977305
2016-07-13,0.014696796751360536
2016-07-14,0.00512962488940612
2016-07-15,0.003055058025167435
2016-07-18,0.0002766721771585602
2016-07-19,-0.004007281783914196
2016-07-20,-0.0014390145310699712
2016-07-21,-0.003172504915159741
2016-07-22,0.006209354645575238
2016-07-25,0.007962990942311067
2016-07-26,0.0014778774845396192
2016-07-27,0.006723762068764551
2016-07-28,-0.0011086127764057764
2016-07-29,0.0008052332583748378
2016-08-01,0.01096356022703079
2016-08-02,-0.010213064850428255
2016-08-03,-0.010121917195141161
2016-08-04,0.008873036636729776
2016-08-05,0.010818452483467678
2016-08-08,-0.0011685240819045654
2016-08-09,0.01193997792912822
2016-08-10,-0.007464858120271907
2016-08-11,0.003963247515450297
2016-08-12,0.003757959383974097
2016-08-16,-0.005678403856531622
2016-08-17,0.005144089132868896
2016-08-18,-0.0054109681419828755
2016-08-19,0.0006585441500355123
2016-08-22,-0.0061088261187317765
2016-08-23,-0.0033474007478105634
2016-08-24,0.004611728777210828
2016-08-25,0.0019028811317227448
2016-08-26,-0.0017103247063847467
2016-08-29,-0.008981150830558254
2016-08-30,0.0053534234561040004
2016-08-31,0.002525190125964688
2016-09-01,0.010267992688717144
2016-09-02,-0.003206175050161153
2016-09-05,0.017615290461037398
2016-09-06,0.002919093038242243
2016-09-07,0.0033948305496537927
2016-09-08,-0.0017838030591139143
2016-09-09,0.003972978973556046
2016-09-12,-0.014031386504917075
2016-09-13,-0.008829733521925108
2016-09-19,0.001981183694597677
2016-09-20,-0.0006409494054284534
2016-09-21,0.005464746639231516
2016-09-22,0.000686315518022479
2016-09-23,0.01197682855455669
2016-09-26,-0.007411122090565577
2016-09-27,0.012724824755104164
2016-09-28,-0.006828908824108094
2016-09-29,0.007231229258948988
2016-09-30,-0.011116646259505748
2016-10-04,-0.00028476821506704476
2016-10-05,-0.0003197137818331581
2016-10-06,-0.004811947898980563
2016-10-07,-0.0042665860010557225
2016-10-10,0.007589170971861481
2016-10-11,0.0105919671301459
2016-10-12,-0.003346822313206571
2016-10-13,-0.00762702057080028
2016-10-14,0.0018693250612326637
2016-10-17,0.004448677025348803
2016-10-18,0.01152230091296133
2016-10-19,-0.004418803276154659
2016-10-20,0.0005634095283704786
2016-10-21,-0.0004949877397932899
2016-10-24,0.008582471012859041
2016-10-25,0.005072967938988027
2016-10-26,-0.015893030117558455
2016-10-27,0.0015894579997869198
2016-10-28,-0.009025878493925315
2016-10-31,-0.011635895134961164
2016-11-01,0.007226975072940102
2016-11-02,-0.00772936682523897
2016-11-03,0.002217439248753272
2016-11-04,-0.0035502329868824685
2016-11-07,0.002629256659259688
2016-11-08,0.0038336504987299953
2016-11-09,-0.0207762451664937
2016-11-10,0.011610501579860572
2016-11-11,-0.0007122001384592072
2016-11-14,-0.00022126373517537552
2016-11-15,0.005522660658382916
2016-11-16,-0.00025119889675699896
2016-11-17,-0.0009418686436161063
2016-11-18,-0.004424477875278193
2016-11-21,-0.001863651048437093
2016-11-22,0.0037000820404168694
2016-11-23,0.013900274437038725
2016-11-24,-0.008353147875894019
2016-11-25,-0.004420487928933903
2016-11-28,-0.0031489068201269407
2016-11-29,-0.0022386846451741107
2016-11-30,-0.01075919311072292
2016-12-01,0.005869160662233875
2016-12-02,0.0008024890725318145
2016-12-05,-0.001537277845759494
2016-12-06,0.011639937761481043
2016-12-07,-0.0039666372012051865
2016-12-08,0.02391604833927647
2016-12-09,-0.006584466774172737
2016-12-12,0.0023873367762073053
2016-12-13,0.007024354297874608
2016-12-14,-0.007937248382789603
2016-12-15,0.003020027692155808
2016-12-16,-0.0034282094993564882
2016-12-19,-0.005598317213250688
2016-12-20,0.0034268474364958943
2016-12-21,-0.0038632301711673317
2016-12-22,-0.00015868776695860404
2016-12-23,0.004172949749098137
2016-12-26,0.0060509684068265025
2016-12-27,0.003017227480517037
2016-12-28,-0.017766773548123452
2016-12-29,-0.008078233473291316
2017-03-31,-0.00115
2017-04-03,-0.0001271641461488498
2017-04-04,-0.011407618339052095
2017-04-05,-0.007754851126888968
2017-04-06,-0.00024004649802075192
2017-04-07,-0.002957881894653908
2017-04-10,-0.00741010730193576
2017-04-11,-0.0022770856446630906
2017-04-12,-0.0018325960512940885
2017-04-13,0.004193356319551289
2017-04-14,-0.005935032170221289
2017-04-17,0.00648480088016844
2017-04-18,-0.002949604478137785
2017-04-19,-0.006500261837306449
2017-04-20,0.0080369712364173
2017-04-21,0.0017953571942370848
2017-04-24,0.006536755315317184
2017-04-25,0.005859298870144343
2017-04-26,0.012456878167644365
2017-04-27,-0.007006015648414288
2017-04-28,-0.006903649397372529
2017-05-02,0.010973784962854578
2017-05-04,-0.000654161136698133
2017-05-08,0.01975500517855357
2017-05-10,-0.0028441631724281657
2017-05-11,0.009138428661656907
2017-05-12,-0.002573080540682399
2017-05-15,0.0017573915265066743
2017-05-16,0.008377237302939728
2017-05-17,0.0004665788696741832
2017-05-18,0.004613467919782016
2017-05-19,0.011153936498238443
2017-05-22,0.013261046352444522
2017-05-23,0.008926201415138526
2017-05-24,0.005048717872292164
2017-05-25,0.01503165634621637
2017-05-26,0.000452003648009736
2017-05-29,0.0016714575095705115
2017-05-30,0.0019446402775458848
2017-05-31,0.0010603615346679203
2017-06-01,0.0014895485363833837
2017-06-02,0.004651956979121958
2017-06-05,-0.004707581664550576
2017-06-07,-0.003848176964864126
2017-06-08,0.0033796393644270847
2017-06-09,0.0013433025647086377
2017-06-12,-0.0043244592615042385
2017-06-13,0.012284524347817944
2017-06-14,0.002252635670884356
2017-06-15,-0.012352764218887426
2017-06-16,0.0036304345433626813
2017-06-19,0.0008131282389675586
2017-06-20,-0.007738571898010283
2017-06-21,-0.0047311533774974275
2017-06-22,0.009205910276341347
2017-06-23,0.0034505409861362076
2017-06-26,-0.004164425475269007
2017-06-27,-0.002924048156269444
2017-06-28,0.002627108443570547
2017-06-29,0.0014978692386100056
2017-06-30,-0.002552847100031127
2017-07-03,0.01942115684843013
2017-07-04,-0.014319067100595518
2017-07-05,-0.002257671264489269
2017-07-06,-0.003560688155357317
2017-07-07,0.0024568613784128677
2017-07-10,0.0037543484852429984
2017-07-11,0.00711768325096352
2017-07-12,-0.0021878914513852655
2017-07-13,0.004401324557361154
2017-07-14,0.010020254036712473
2017-07-17,0.004461037740575152
2017-07-18,-0.003343152493981471
2017-07-19,0.0015931412781367282
2017-07-20,0.0037876430187906325
2017-07-21,0.004082014679032165
2017-07-24,-4.133812594215295e-05
2017-07-25,0.0034023476585128493
2017-07-26,0.007688099229264294
2017-07-27,0.004899904931843307
2017-07-28,0.002749590086465592
2017-07-31,-0.008219507136321946
2017-08-01,0.017761408316998867
2017-08-02,-0.0018439737620354617
2017-08-03,-0.006306666374163145
2017-08-04,0.012223762634007896
2017-08-07,-0.002577352208406764
2017-08-08,-0.007294868279591689
2017-08-09,0.003419154850884221
2017-08-10,-0.0028000242016005044
2017-08-11,-0.008392533076021681
2017-08-14,0.0029503767940659456
2017-08-16,-0.01257371457575071
2017-08-17,0.0071720135913600274
2017-08-18,-0.005497373794864052
2017-08-21,0.0021352032943294523
2017-08-22,-0.002340918751210003
2017-08-23,-0.0019793716137573025
2017-08-24,0.0021457013419467147
2017-08-25,0.007803503988335914
2017-08-28,-0.0007264147624363676
2017-08-29,-0.00014684760827488025
2017-08-30,0.003079525135336836
2017-08-31,-0.010262388704946019
2017-09-01,-0.00893390653513047
2017-09-04,-0.009090757705653164
2017-09-05,-0.008171210017837043
2017-09-06,-0.014824592939270546
2017-09-07,0.005255652119737914
2017-09-08,-0.008844252232993776
2017-09-11,-0.0012091856543977046
2017-09-12,0.004767927352854667
2017-09-13,-0.0007803677155975739
2017-09-14,-0.006426326669675169
2017-09-15,0.010875420564238125
2017-09-18,-0.0018123355896171483
2017-09-19,-0.0019666320943251825
2017-09-20,0.0020901422213890127
2017-09-21,-0.002843242370833349
2017-09-22,-0.006229909024276497
2017-09-25,-0.008511205721582987
2017-09-26,0.023529189616179887
2017-09-27,-0.0012532214803705423
2017-09-28,-0.000391260842652774
2017-09-29,0.009714229557812606
2019-09-30,-0.00115
2019-10-01,0.008395692082214974
2019-10-02,-0.022689782941406465
2019-10-04,-0.010186603356992525
2019-10-07,9.014541871211232e-05
2019-10-08,0.00603271589031929
2019-10-10,-0.015220948927382695
2019-10-11,0.01734260245114668
2019-10-14,0.01709920199539306
2019-10-15,-0.001796953686304165
2019-10-16,0.004014103941956255
2019-10-17,-0.0007165271764196125
2019-10-18,-0.004109667597753508
2019-10-21,0.0005191837243558202
2019-10-22,0.007176439636931865
2019-10-23,-0.01495416919936069
2019-10-24,0.007443573811560695
2019-10-25,-0.005682002484662741
2019-10-28,-0.003274439900213094
2019-10-29,-0.0007157880371515766
2019-10-30,-0.012878334374660523
2019-10-31,-0.0025302927182648985
2019-11-01,0.003508139163115459
2019-11-04,0.014234191148876287
2019-11-05,0.007235135758178403
2019-11-06,-0.00045307789857799725
2019-11-07,0.01100007416966304
2019-11-08,0.009180057401866415
2019-11-11,-0.001338494978653371
2019-11-12,0.0045057765374015455
2019-11-13,-0.012422908574029208
2019-11-14,0.002656410256488384
2019-11-15,0.011667169402785341
2019-11-18,-0.0018368098980800773
2019-11-19,-0.004552550572120112
2019-11-20,-0.008658052524866795
2019-11-21,-0.009946144483020114
2019-11-22,-0.0012642883074710566
2019-11-25,0.009764547497657977
2019-11-26,-0.004416723218650397
2019-11-27,0.0018390789233973248
2019-11-28,0.001552204174170596
2019-11-29,-0.01417942550225793
2019-12-02,0.001457214382836808
2019-12-03,-0.0024399418516044885
2019-12-04,-0.008630655331511394
2019-12-05,-0.005012941618317691
2019-12-06,0.0076958941431560625
2019-12-09,0.003710373319840227
2019-12-10,0.0028390872791539956
2019-12-11,0.0060365079318239305
2019-12-12,0.01287627378562742
2019-12-13,0.014780876999234496
2019-12-16,-0.006464979611043099
2019-12-17,0.00423559621611897
2019-12-18,0.002826683511602607
2019-12-19,0.0024916352509901595
2019-12-20,0.0016006790343580657
2019-12-23,0.0019149103553141263
2019-12-24,-0.002558753285605931
2019-12-26,0.0009323390861597836
2019-12-27,-0.02106036370965135
2019-12-30,-0.007201010446612596
2020-03-31,-0.00115
2020-04-01,-0.0285857438531533
2020-04-02,0.04435284195361604
2020-04-03,-0.005916722460395524
2020-04-06,0.04465713145815092
2020-04-07,0.014557533530587504
2020-04-08,-0.0033184807573025665
2020-04-09,0.02077310616460493
2020-04-10,0.04181082564838016
2020-04-13,-0.015565066800584504
2020-04-14,0.016830355330952066
2020-04-16,-0.01760335575630889
2020-04-17,0.021391670845413963
2020-04-20,0.009218774218138251
2020-04-21,-0.011457025999304904
2020-04-22,-0.003931086056334493
2020-04-23,0.018781561499222627
2020-04-24,-0.01795810357521014
2020-04-27,0.025076259810467502
2020-04-28,0.004445252557391942
2020-04-29,0.013156411157419782
2020-05-04,-0.03278306648176342
2020-05-06,0.015457034541984405
2020-05-07,-0.0018749989600050092
2020-05-08,0.013772020479137044
2020-05-11,-0.01363411923445708
2020-05-12,-0.018568494828628657
2020-05-13,0.006603668637933908
2020-05-14,-0.006626111632673054
2020-05-15,0.0015866709494910315
2020-05-18,0.0025285155046870515
2020-05-19,0.03088395616152545
2020-05-20,-0.000499079987930545
2020-05-21,0.001609468002133996
2020-05-22,-0.02048573722348225
2020-05-25,0.006068939674426521
2020-05-26,0.032629509583407997
2020-05-27,0.013401394711119983
2020-05-28,-0.0112818811520142
2020-05-29,0.003544266639058309
2020-06-01,0.015151530139861777
2020-06-02,0.021437390881742985
2020-06-03,0.035743472696466175
2020-06-04,-0.014462130009987209
2020-06-05,0.006453856267398256
2020-06-08,0.010109818010813508
2020-06-09,-0.010231574090550746
2020-06-10,-0.006334403779852898
2020-06-11,-0.02351268276791196
2020-06-12,-0.040237716252647486
2020-06-15,-0.05794636567321634
2020-06-16,0.06424346588013158
2020-06-17,-0.0011996417640442794
2020-06-18,-0.00408206189476016
2020-06-19,0.009355003848151439
2020-06-22,-0.01421278001449799
2020-06-23,-0.004097161264471016
2020-06-24,0.009325914990154206
2020-06-25,-0.032198234802126885
2020-06-26,0.008803104705784204
2020-06-29,-0.02441846959292471
2020-06-30,0.008363666281221403
2020-07-01,0.009857363304424811
2020-07-02,0.01853318484112687
2020-07-03,0.0014679741979448377
2020-07-06,0.016040333286083508
2020-07-07,-0.012822440673630543
2020-07-08,0.0027576740186939066
2020-07-09,-0.004161724597130878
2020-07-10,-0.02134250753112109
2020-07-13,0.020114232353601505
2020-07-14,0.0024960021671416917
2020-07-15,0.012332430516736059
2020-07-16,0.008474456255535423
2020-07-17,0.007158972701575412
2020-07-20,0.006611289009582096
2020-07-21,-0.00036043510493894484
2020-07-22,-0.0019104196920997742
2020-07-23,-0.0057209295753577975
2020-07-24,-0.007759726919905385
2020-07-27,0.007062101786282776
2020-07-28,0.007608406882021224
2020-07-29,0.010865116827852416
2020-07-30,0.007098338163440399
2020-07-31,-0.014863664955701135
2020-08-03,-0.015055519303624117
2020-08-04,0.01734174716519923
2020-08-05,0.004830894062429318
2020-08-06,0.02372762110757165
2020-08-07,0.0008423569477205074
2020-08-10,0.0301414782960817
2020-08-11,0.024465950959363075
2020-08-12,0.01330147619426209
2020-08-13,0.007398171169446257
2020-08-14,-0.00093679516270338
2020-08-18,-0.04632174917871975
2020-08-19,0.01397762489551138
2020-08-20,-0.04273729258770569
2020-08-21,0.003684438963757525
2020-08-24,0.005579444119986017
2020-08-25,0.02781112607441336
2020-08-26,-0.010541157719237852
2020-08-27,-0.011348757561446909
2020-08-28,0.01531936495878496
2020-08-31,0.00039717044412928496
2020-09-01,0.014105751750506107
2020-09-02,0.0029525144498767203
2020-09-03,-0.004211988211606799
2020-09-04,-0.01628082727683119
2020-09-07,0.01567730207891123
2020-09-08,0.000677998104021743
2020-09-09,-0.0048738691069092795
2020-09-10,0.00040733204384338346
2020-09-11,0.00783707588271208
2020-09-14,0.023085396914553535
2020-09-15,-0.005050679930321306
2020-09-16,0.003667736062548633
2020-09-17,-0.0012688059642554927
2020-09-18,0.0006794099857370335
2020-09-21,-0.0004002541012235294
2020-09-22,-0.023548425455730243
2020-09-23,-0.007840001470103865
2020-09-24,-0.020006907238901094
2020-09-25,-0.0010010636874822835
2020-09-28,0.015586903305582241
2020-09-29,0.00832420440026936
2021-03-31,-0.00115
2021-04-01,-0.004503411539059026
2021-04-02,0.00037317971579905475
2021-04-05,-0.0007124895166626731
2021-04-06,0.000775505115386138
2021-04-07,0.004334913300025207
2021-04-08,0.00640555288336464
2021-04-09,-3.311286621952023e-05
2021-04-12,-1.979609822990206e-05
2021-04-13,0.008745403285042414
2021-04-14,0.00852709450989257
2021-04-15,0.008250077608587912
2021-04-16,0.0010655916830384863
2021-04-19,0.001833381701208281
2021-04-20,0.009746207754603897
2021-04-21,-0.008703071436909878
2021-04-22,0.009659522989298314
2021-04-23,0.0042088478700496494
2021-04-26,0.026456188732901488
2021-04-27,0.0060092436155272655
2021-04-28,-0.0019284621176080864
2021-04-29,-0.00043065898190151604
2021-04-30,-0.013092678270709285
2021-05-03,-0.0011705853120210891
2021-05-04,0.0055767105471534965
2021-05-06,0.032126507936635004
2021-05-07,0.004818714232744998
2021-05-10,0.01110383779475742
2021-05-11,0.011313847072564684
2021-05-12,-0.02036788966676463
2021-05-13,0.0036251102709013937
2021-05-14,-0.000676051581956566
2021-05-17,-0.005069357805112434
2021-05-18,0.019874557852542545
2021-05-20,-0.012508673289466353
2021-05-21,-0.01104623090347204
2021-05-24,0.005935115763189299
2021-05-25,0.007546026081246533
2021-05-26,0.004027891213999241
2021-05-27,-0.003608681584735203
2021-05-28,0.0021254030983152206
2021-05-31,0.0053031721765343254
2021-06-01,0.0081351672973001
2021-06-02,0.007690738623928583
2021-06-03,-0.007473268004912276
2021-06-04,-0.0074622421430182335
2021-06-07,0.0014375549400527149
2021-06-08,-0.0002115770978157406
2021-06-09,-0.005950439274432079
2021-06-10,-0.005971956667200668
2021-06-11,0.0009912544355929697
2021-06-14,-0.001873492139065808
2021-06-15,-0.00023871290048057525
2021-06-16,0.005379970556936243
2021-06-17,-0.0033758541633565568
2021-06-18,-0.005734014734902254
2021-06-21,-0.013523563396750492
2021-06-22,0.014889806001369752
2021-06-23,-0.00536327796468451
2021-06-24,0.0017251758061502809
2021-06-25,0.01605028019700753
2021-06-28,0.004096953439619455
2021-06-29,-0.011363588396614867
2021-06-30,-0.00544984029003027
2021-07-01,-0.009334867794782015
2021-07-02,0.0024921562879662356
2021-07-05,-0.0006465431798932556
2021-07-06,0.004859237205205258
2021-07-07,-0.007537242313772453
2021-07-08,-0.010981536388954133
2021-07-09,-0.009876429156053046
2021-07-12,0.01241751544415133
2021-07-13,0.00960450406625762
2021-07-14,0.0031676724279480323
2021-07-15,0.008515172269566591
2021-07-16,-0.002138556696358412
2021-07-19,-0.00778154697120128
2021-07-20,-0.005558142981516057
2021-07-21,0.004919182983444214
2021-07-22,0.009517051285170077
2021-07-23,0.008512017829154337
2021-07-26,-0.009377062735745756
2021-07-27,-0.0017222562604077953
2021-07-28,0.0076048203238133424
2021-07-29,0.0070201117407174335
2021-07-30,-0.01337679488405623
2021-08-02,0.0032803817955187886
2021-08-03,0.0030745473834134394
2021-08-04,0.005599834773980534
2021-08-05,-0.005327787431432203
2021-08-06,-0.006001219705836881
2021-08-09,-0.007049102876352598
2021-08-10,-0.00566187510048129
2021-08-11,-0.0009895729786486562
2021-08-12,-0.0040210103039257815
2021-08-13,-0.006097325223626671
2021-08-17,-0.010813841226560388
2021-08-18,0.0031772683186221456
2021-08-19,-0.029086550264088358
2021-08-20,-0.014947825243542125
2021-08-23,0.010882758042469376
2021-08-24,0.02647794661849738
2021-08-25,0.009256689862598966
2021-08-26,-0.002165276008619699
2021-08-27,0.0009715994856534848
2021-08-30,0.0034834111321352503
2021-08-31,0.013407167735197408
2021-09-01,0.007615886682636219
2021-09-02,-0.004258999211908099
2021-09-03,0.002768396082628566
2021-09-06,0.012454894399693257
2021-09-07,-0.0007175920565255849
2021-09-08,-0.005293779543556893
2021-09-09,-0.010417508289235473
2021-09-10,0.007067673291380312
2021-09-13,0.001008108348577002
2021-09-14,0.0074118885286360734
2021-09-15,-0.0026325782464530715
2021-09-16,0.0033528343424054433
2021-09-17,-0.0021689764353848783
2021-09-23,-0.006114858845149345
2021-09-24,-0.004869765505247781
2021-09-27,0.0008101509801722858
2021-09-28,-0.00637024601765937
2021-09-29,-0.01033758567883107
2021-09-30,0.00135713453804752
2021-10-01,-0.012784817929656484
2021-10-05,-0.0020813478106634148
2021-10-06,-0.011582149690725668
2021-10-07,0.014294745987570589
2021-10-08,-0.00474725074590443
2021-10-12,-0.00735108094125243
2021-10-13,0.013374536976959117
2021-10-14,0.006980997248047049
2021-10-15,0.004892232567473809
2021-10-18,-0.002286488563960149
2021-10-19,0.004115114475755615
2021-10-20,-0.010125555684559934
2021-10-21,0.002082281780119266
2021-10-22,-0.004827373541599384
2021-10-25,0.001093893608302138
2021-10-26,0.003427940997758844
2021-10-27,-0.008763366843302896
2021-10-28,-0.017694273037156226
2021-10-29,-0.009756923824339372
