날짜,0
2016-06-29,0.7586778275657741
2016-06-30,0.754000863937281
2016-07-01,0.7697092152693077
2016-07-04,0.7623786513143619
2016-07-05,0.7613314278922267
2016-07-06,0.7644730981586322
2016-07-07,0.799031471089091
2016-07-08,0.7875120134456047
2016-07-11,0.7812286729127941
2016-07-12,0.8042675881997666
2016-07-13,0.8042675881997666
2016-07-14,0.7854175666013345
2016-07-15,0.7445758531380651
2016-07-18,0.7613314278922269
2016-07-19,0.7644730981586323
2016-07-20,0.7665675450029026
2016-07-21,0.7655203215807675
2016-07-22,0.7927481305562805
2016-07-25,0.7854175666013347
2016-07-26,0.7990314710890912
2016-07-27,0.778087002646389
2016-07-28,0.7676147684250378
2016-07-29,0.7613314278922272
2016-08-01,0.7456230765602005
2016-08-02,0.7592369810479571
2016-08-03,0.766567545002903
2016-08-04,0.774945332379984
2016-08-05,0.7550480873594169
2016-08-08,0.7382925126052551
2016-08-09,0.756095310781552
2016-08-10,0.7571425342036872
2016-08-11,0.7445758531380657
2016-08-12,0.7435286297159307
2016-08-16,0.7456230765602009
2016-08-17,0.7403869594495253
2016-08-18,0.7393397360273901
2016-08-19,0.7361980657609848
2016-08-22,0.719442491006823
2016-08-23,0.7330563954945796
2016-08-24,0.7382925126052551
2016-08-25,0.7225841612732283
2016-08-26,0.719442491006823
2016-08-29,0.6943091288755803
2016-08-30,0.7026869162526611
2016-08-31,0.6754591072771481
2016-09-01,0.6911674586091748
2016-09-02,0.6974507991419855
2016-09-05,0.6984980225641205
2016-09-06,0.7341036189167143
2016-09-07,0.6932619054534449
2016-09-08,0.6639396496336617
2016-09-09,0.6702229901664724
2016-09-12,0.7058285865190662
2016-09-13,0.6911674586091746
2016-09-19,0.6649868730557968
2016-09-20,0.6670813199000671
2016-09-21,0.666034096477932
2016-09-22,0.667081319900067
2016-09-23,0.6681285433222021
2016-09-26,0.6786007775435532
2016-09-27,0.6744118838550127
2016-09-28,0.6702229901664722
2016-09-29,0.668128543322202
2016-09-30,0.6444453975752543
2016-10-04,0.6248396338114243
2016-10-05,0.6267599349094335
2016-10-06,0.614082364072829
2016-10-07,0.6016602954515919
2016-10-10,0.5951316759084978
2016-10-11,0.5961268793799167
2016-10-12,0.6131504213622091
2016-10-13,0.6993426601060723
2016-10-14,0.6611559094507818
2016-10-17,0.6763565143626
2016-10-18,0.6682420714438977
2016-10-19,0.6781658667435655
2016-10-20,0.6658634737603014
2016-10-21,0.6548994030462367
2016-10-24,0.6171554290660898
2016-10-25,0.5953365833445075
2016-10-26,0.597846010098269
2016-10-27,0.5944201800959947
2016-10-28,0.5440053144222649
2016-10-31,0.6139753486132974
2016-11-01,0.5712116247465212
2016-11-02,0.5710071397003029
2016-11-03,0.5760427737016559
2016-11-04,0.5714984616785148
2016-11-07,0.5778977800402086
2016-11-08,0.5860616272479661
2016-11-09,0.5547253575230471
2016-11-10,0.5641206024596792
2016-11-11,0.5532719212791253
2016-11-14,0.5572393468638294
2016-11-15,0.5745363436339248
2016-11-16,0.5658930645669585
2016-11-17,0.5627216470873039
2016-11-18,0.5475605675792455
2016-11-21,0.5312888635751007
2016-11-22,0.5295742834162623
2016-11-23,0.5226133477713341
2016-11-24,0.48765554218215534
2016-11-25,0.49298316645080514
2016-11-28,0.4836539555819527
2016-11-29,0.4833451791713046
2016-11-30,0.47825260248791757
2016-12-01,0.4723023368271036
2016-12-02,0.47963735144634434
2016-12-05,0.4846778334084136
2016-12-06,0.49143979267080573
2016-12-07,0.4842375245087631
2016-12-08,0.4959857991164292
2016-12-09,0.4932733767775112
2016-12-12,0.4472689053278992
2016-12-13,0.40401000051957153
2016-12-14,0.3894901333040197
2016-12-15,0.4038535980813127
2016-12-16,0.397818467657182
2016-12-19,0.3995808165502559
2016-12-20,0.4015258898314315
2016-12-21,0.3966668028981586
2016-12-22,0.39743797251784824
2016-12-23,0.3975599180691599
2016-12-26,0.37578199424183495
2016-12-27,0.37549652217542545
2016-12-28,0.3987523490775288
2016-12-29,0.39312873293819006
2020-06-30,
2020-07-01,0.4107038998224856
2020-07-02,0.3852661582794263
2020-07-03,0.37000351335359066
2020-07-06,0.40931638664740966
2020-07-07,0.40099130759695384
2020-07-08,0.4153289437394055
2020-07-09,0.4070038646889497
2020-07-10,0.4037663339471058
2020-07-13,0.38989120219634615
2020-07-14,0.40376633394710587
2020-07-15,0.4070038646889498
2020-07-16,0.4065413602972578
2020-07-17,0.42411652718155335
2020-07-20,0.4065413602972578
2020-07-21,0.4060788559055658
2020-07-22,0.40145381198864594
2020-07-23,0.38156612314589045
2020-07-24,0.3783285924040465
2020-07-27,0.39174121976311416
2020-07-28,0.38896619341296224
2020-07-29,0.3871161758461943
2020-07-30,0.41717896130617355
2020-07-31,0.41625395252278957
2020-08-03,0.4315165974486252
2020-08-04,0.4315165974486252
2020-08-05,0.5115298572113393
2020-08-06,0.5133798747781072
2020-08-07,0.5374301031460906
2020-08-10,0.5383551119294746
2020-08-11,0.5725804369146817
2020-08-12,0.5725804369146817
2020-08-13,0.6761814206536871
2020-08-14,0.6752564118703032
2020-08-18,0.6771064294370712
2020-08-19,0.6771064294370712
2020-08-20,0.6780314382204552
2020-08-21,0.6789564470038392
2020-08-24,0.6780314382204552
2020-08-25,0.6780314382204552
2020-08-26,0.6780314382204552
2020-08-27,0.6789564470038392
2020-08-28,0.6789564470038392
2020-08-31,0.6780314382204552
2020-09-01,0.6271559551343364
2020-09-02,0.5938556389325133
2020-09-03,0.6040307355497371
2020-09-04,0.5929306301491294
2020-09-07,0.5846055510986736
2020-09-08,0.5753554632648339
2020-09-09,0.5568552875971543
2020-09-10,0.5614803315140743
2020-09-11,0.5494552173300826
2020-09-14,0.5522302436802345
2020-09-15,0.5476051997633147
2020-09-16,0.5633303490808423
2020-09-17,0.5448301734131629
2020-09-18,0.5550052700303867
2020-09-21,0.5457551821965468
2020-09-22,0.5226299626119474
2020-09-23,0.5300300328790193
2020-09-24,0.5096798396445718
2020-09-25,0.49487969911042806
2020-09-28,0.5069048132944198
2020-09-29,0.509418996506883
2021-03-31,
2021-04-01,0.5116231420267905
2021-04-02,0.5131103664324634
2021-04-05,0.5158422040866777
2021-04-06,0.5172657469347214
2021-04-07,0.5364773170732194
2021-04-08,0.5345646408823187
2021-04-09,0.5338731589474498
2021-04-12,0.5472458699719083
2021-04-13,0.552381055510179
2021-04-14,0.5709635087227564
2021-04-15,0.5592158193481876
2021-04-16,0.5722008655923729
2021-04-19,0.5706946054412955
2021-04-20,0.5605507938590225
2021-04-21,0.5529276340550129
2021-04-22,0.5516434645312804
2021-04-23,0.5503884830292094
2021-04-26,0.5447436946432188
2021-04-27,0.5481339001538605
2021-04-28,0.5326460952107475
2021-04-29,0.5285765092905624
2021-04-30,0.52976510604931
2021-05-03,0.5222014742370609
2021-05-04,0.5295539058976406
2021-05-06,0.536650934352137
2021-05-07,0.5405878525750673
2021-05-10,0.5336516000058359
2021-05-11,0.5158823483640121
2021-05-12,0.5071554150198962
2021-05-13,0.49683656463502035
2021-05-14,0.5022247534016555
2021-05-17,0.5009621243352875
2021-05-18,0.5068188847420079
2021-05-20,0.5073922701878156
2021-05-21,0.5092075383721341
2021-05-24,0.5147681409892053
2021-05-25,0.5167582995349165
2021-05-26,0.526660306057859
2021-05-27,0.5369990249476861
2021-05-28,0.5401026419088877
2021-05-31,0.5383458856877412
2021-06-01,0.5509131495887636
2021-06-02,0.5467247693806006
2021-06-03,0.5460952653769535
2021-06-04,0.5495130274787148
2021-06-07,0.5406865409727781
2021-06-08,0.5385585052541901
2021-06-09,0.535159726594984
2021-06-10,0.5347312772870396
2021-06-11,0.537086380061733
2021-06-14,0.5368806682688702
2021-06-15,0.5376361200852782
2021-06-16,0.533065436795616
2021-06-17,0.5235851165522221
2021-06-18,0.5395654195798079
2021-06-21,0.5390352349370707
2021-06-22,0.5444659241743541
2021-06-23,0.5350633126215609
2021-06-24,0.5313139680553994
2021-06-25,0.5344040054312214
2021-06-28,0.5532632997464327
2021-06-29,0.5571412876292744
2021-06-30,0.5522095932237508
2021-07-01,0.5384082742224189
2021-07-02,0.5427996029955701
2021-07-05,0.5493865961552966
2021-07-06,0.5642857473499164
2021-07-07,0.5788712322035968
2021-07-08,0.5771460673284303
2021-07-09,0.5771460673284303
2021-07-12,0.5569145883378414
2021-07-13,0.5636584146680377
2021-07-14,0.5583260868720685
2021-07-15,0.566010912225083
2021-07-16,0.5708727405096432
2021-07-19,0.5959660477847923
2021-07-20,0.6273326818787287
2021-07-21,0.6703049705874217
2021-07-22,0.6943004456692831
2021-07-23,0.6891249510437835
2021-07-26,0.6836357900773445
2021-07-27,0.685360954952511
2021-07-28,0.6588561491431347
2021-07-29,0.6641884769391039
2021-07-30,0.6588561491431346
2021-08-02,0.6507008242787111
2021-08-03,0.6528964886652866
2021-08-04,0.6417613335619392
2021-08-05,0.638938336493485
2021-08-06,0.6345470077203339
2021-08-09,0.6554058193928016
2021-08-10,0.6555626525632713
2021-08-11,0.6903796164075408
2021-08-12,0.6878702856800258
2021-08-13,0.6775192964290269
2021-08-17,0.661679146211589
2021-08-18,0.6710891364397699
2021-08-19,0.6331355091861068
2021-08-20,0.6507008242787113
2021-08-23,0.6665409744961492
2021-08-24,0.6427023325847576
2021-08-25,0.633606008697516
2021-08-26,0.6317240106518799
2021-08-27,0.6290578467538953
2021-08-30,0.6215298545713506
2021-08-31,0.6343901745498646
2021-09-01,0.635174340402213
2021-09-02,0.6323513433337586
2021-09-03,0.6367426721069097
2021-09-06,0.6436433316075758
2021-09-07,0.6406635013686518
2021-09-08,0.6406635013686518
2021-09-09,0.643015998925697
2021-09-10,0.6414476672210002
2021-09-13,0.6428591657552274
2021-09-14,0.649446158914954
2021-09-15,0.6687366388827249
2021-09-16,0.65634681841562
2021-09-17,0.6602676476773621
2021-09-23,0.6536806545176355
2021-09-24,0.6507008242787115
2021-09-27,0.6441138311189848
2021-09-28,0.6343901745498645
2021-09-29,0.632665009674698
2021-09-30,0.646797622535402
2021-10-01,0.6330757829059142
2021-10-05,0.635726592834338
2021-10-06,0.6294893930027526
2021-10-07,0.6307368329690698
2021-10-08,0.6252792831164325
2021-10-12,0.6254352131122223
2021-10-13,0.6407163526996064
2021-10-14,0.6435230926238198
2021-10-15,0.6352588028469692
2021-10-18,0.6280860230406461
2021-10-19,0.6266826530785393
2021-10-20,0.6220047532048503
2021-10-21,0.6082829135753625
2021-10-22,0.6099981435290484
2021-10-25,0.6081269835795727
2021-10-26,0.6198217332637952
2021-10-27,0.6124930234616823
2021-10-28,0.6003304837900909
2021-10-29,0.5939373539627159
2021-11-01,0.5923780540048195
2021-11-02,0.6068795436132555
2021-11-03,0.6059439636385177
2021-11-04,0.610465933516417
2021-11-05,0.6045405936764109
2021-11-08,0.599394903815353
2021-11-09,0.5894153840848164
2021-11-10,0.5791240043627005
2021-11-11,0.5735105245142736
2021-11-12,0.603137223714304
2021-11-15,0.6073473336006241
2021-11-16,0.6138963934237887
2021-11-17,0.6221606832006392
2021-11-18,0.6050083836637794
2021-11-19,0.605164313659569
2021-11-22,0.6128048834532611
2021-11-23,0.6003304837900905
2021-11-24,0.6393129827374989
2021-11-25,0.643990882611188
2021-11-26,0.6282419530364349
2021-11-29,0.6282419530364349
2021-11-30,0.6282419530364349
2021-12-01,0.6282419530364349
2021-12-02,0.6282419530364349
2021-12-03,0.6282419530364349
2021-12-06,0.6282419530364349
2021-12-07,0.6282419530364349
2021-12-08,0.6282419530364349
2021-12-09,0.6282419530364349
2021-12-10,0.6282419530364349
2021-12-13,0.6282419530364349
2021-12-14,0.6282419530364349
2021-12-15,0.6282419530364349
2021-12-16,0.6282419530364349
2021-12-17,0.6282419530364349
2021-12-20,0.6282419530364349
2021-12-21,0.6282419530364349
2021-12-22,0.6282419530364349
2021-12-23,0.6282419530364349
2021-12-24,0.6246930564250952
2022-03-31,
2022-04-01,0.615810702029051
2022-04-04,0.6106531584609685
2022-04-05,0.611630203514506
2022-04-06,0.6022193320204858
2022-04-07,0.5797819752132949
2022-04-08,0.5820793569057614
2022-04-11,0.5756866940580233
2022-04-12,0.567666469067953
2022-04-13,0.6054174401833509
2022-04-14,0.5955353931718719
2022-04-15,0.5865931328772007
2022-04-18,0.5950472037292031
2022-04-19,0.591940685639581
2022-04-20,0.6028342537548854
2022-04-21,0.6119002444176265
2022-04-22,0.6064720970881153
2022-04-25,0.5991748110044596
2022-04-26,0.5920994865908153
2022-04-27,0.590021036714355
2022-04-28,0.5815375153245261
2022-04-29,0.5897738119574106
2022-05-02,0.5978589680563299
2022-05-03,0.6039491425844482
2022-05-04,0.5842131051122404
2022-05-06,0.5755579406609632
2022-05-09,0.5623882982572391
2022-05-10,0.5600759210930346
2022-05-11,0.5637815273762589
2022-05-12,0.5507460744079735
2022-05-13,0.5713342616001653
2022-05-16,0.5673045025482578
2022-05-17,0.5692985429790074
2022-05-18,0.5768578928036485
2022-05-19,0.5636261091661785
2022-05-20,0.5755423170987439
2022-05-23,0.6235877232650164
2022-05-24,0.6242465665337203
2022-05-25,0.6060801330336985
2022-05-26,0.6053988000560554
2022-05-27,0.6098141883870963
2022-05-30,0.6049011874739337
2022-05-31,0.610579782089907
2022-06-02,0.6132841981556568
2022-06-03,0.6047145377375936
2022-06-07,0.5906626774856784
2022-06-08,0.5940899751260779
2022-06-09,0.5938918663542728
2022-06-10,0.5874765824349307
2022-06-13,0.5523211774781261
2022-06-14,0.5406396182388996
2022-06-15,0.5176696949618709
2022-06-16,0.5156359783331171
2022-06-17,0.520168275640981
2022-06-20,0.48846813787510374
2022-06-21,0.4910157473098087
2022-06-22,0.4967897038349081
2022-06-23,0.44389906869940987
2022-06-24,0.46032202508035236
2022-06-27,0.4878655975338587
2022-06-28,0.4939990203390659
2022-06-29,0.5085013988399735
2022-06-30,0.473973260425428
2022-07-01,0.4500908868381002
2022-07-04,0.4592764151409186
2022-07-05,0.49509997552191026
2022-07-06,0.4932628698613466
2022-07-07,0.5134710321275471
2022-07-08,0.507959715145856
2022-07-11,0.5107153736367015
2022-07-12,0.513471032127547
2022-07-13,0.5061226094852923
2022-07-14,0.518982349109238
2022-07-15,0.5667470962838935
2022-07-18,0.5649099906233298
2022-07-19,0.5538873566599477
2022-07-20,0.5593986736416388
2022-07-21,0.5437832755268476
2022-07-22,0.5208194547698016
2022-07-25,0.5189823491092379
2022-07-26,0.5226565604303652
2022-07-27,0.5281678774120562
2022-07-28,0.5226565604303651
2022-07-29,0.5244936660909287
2022-08-01,0.5189823491092377
2022-08-02,0.5079597151458556
2022-08-03,0.510715373636701
2022-08-04,0.5125524792972647
2022-08-05,0.5263307717514922
2022-08-08,0.521738007600083
2022-08-09,0.5226565604303649
2022-08-10,0.5189823491092376
2022-08-11,0.5474574868479746
2022-08-12,0.5621543321324839
2022-08-16,0.5428647226965654
2022-08-17,0.5575615679810747
2022-08-18,0.5345977472240289
2022-08-19,0.5208194547698013
2022-08-22,0.49234431703106435
2022-08-23,0.48315878872824597
2022-08-24,0.48315878872824597
2022-08-25,0.5061226094852919
2022-08-26,0.5061226094852919
2022-08-29,0.4859144472190915
2022-08-30,0.48683300004937335
2022-08-31,0.4905072113705007
2022-09-01,0.4859144472190915
2022-09-02,0.47948457740711864
2022-09-05,0.4638691792923274
2022-09-06,0.4638691792923274
2022-09-07,0.4510094396683817
2022-09-08,0.44917233400781803
2022-09-13,0.46203207363176374
2022-09-14,0.4556022038197909
2022-09-15,0.454683650989509
2022-09-16,0.4418239113655633
2022-09-19,0.4206971962690811
2022-09-20,0.4216157490993629
2022-09-21,0.41334877362682637
2022-09-22,0.3968148226817533
2022-09-23,0.3784437660761166
2022-09-26,0.359154156640198
2022-09-27,0.3600727094704798
2022-09-28,0.3554799453190706
2022-09-29,0.36833968494301633
2022-09-30,0.36417075434732454
2022-10-04,0.3783838366939244
2022-10-05,0.36638167826790674
2022-10-06,0.3856483010044087
2022-10-07,0.3774362978708177
2022-10-11,0.36638167826790674
2022-10-12,0.37111937238344006
2022-10-13,0.365749985719169
2022-10-14,0.37333029630402226
2022-10-17,0.3761729127733422
2022-10-18,0.37838383669392445
2022-10-19,0.3565904437624714
2022-10-20,0.3477467480801426
2022-10-21,0.33195443436169836
2022-10-24,0.3458516704339293
2022-10-25,0.33795551357470716
2022-10-26,0.3265850476974273
2022-10-27,0.3275325865205339
2022-10-28,0.3385872061234449
2022-10-31,0.3357445896541249
2022-11-01,0.3269008939717961
2022-11-02,0.3313227418129605
2022-11-03,0.3212156610331562
2022-11-04,0.3224790461306317
2022-11-07,0.3240582775024762
2022-11-08,0.3360604359284938
2022-11-09,0.34679920925703583
2022-11-10,0.3556429049393647
2022-11-11,0.3534319810187825
2022-11-14,0.3420615151415026
2022-11-15,0.3597489065061602
2022-11-16,0.3474309018057737
2022-11-17,0.3505893645494625
2022-11-18,0.35974890650616015
2022-11-21,0.3550112123906269
2022-11-22,0.3458516704339292
2022-11-23,0.3467992092570359
2022-11-24,0.3528002884700447
2022-11-25,0.3477467480801425
2022-11-28,0.3366921284772315
2022-11-29,0.3480625943545114
2022-11-30,0.35122105709820023
2022-12-01,0.3610122916036356
2022-12-02,0.36732921709101335
2022-12-05,0.3648024468960623
2022-12-06,0.35280028847004463
2022-12-07,0.35248444219567576
2022-12-08,0.3543795198418891
2022-12-09,0.38406906963256426
2022-12-12,0.387543378650622
2022-12-13,0.3768046053220799
2022-12-14,0.38122645316324427
2022-12-15,0.3815422994376132
2022-12-16,0.40933677158207504
2022-12-19,0.3976504594304263
2022-12-20,0.40838923275896843
2022-12-21,0.4203913911849861
2022-12-22,0.4238657002030438
2022-12-23,0.40365153864343517
2022-12-26,0.4210230837337239
2022-12-27,0.4301826256904216
2022-12-28,0.4298667794160527
2022-12-29,0.43340119884763106
2023-03-31,
2023-04-03,0.4291965461002782
2023-04-04,0.4387448327608749
2023-04-05,0.43957430905458333
2023-04-06,0.443848937667756
2023-04-07,0.4449074009531322
2023-04-10,0.4484235152604124
2023-04-11,0.4564062868169058
2023-04-12,0.4858632672090187
2023-04-13,0.4904920441787481
2023-04-14,0.48129135253503286
2023-04-17,0.4805196400510109
2023-04-18,0.47425514696335863
2023-04-19,0.4709663485988721
2023-04-20,0.4648477659290042
2023-04-21,0.4643891995024903
2023-04-24,0.4611332271223061
2023-04-25,0.4639104987449163
2023-04-26,0.4633677087477385
2023-04-27,0.46595693826025103
2023-04-28,0.4643351465703781
2023-05-02,0.4632375979267817
2023-05-03,0.4578669960172542
2023-05-04,0.4690759061571425
2023-05-08,0.4696138242081066
2023-05-09,0.4787149883206927
2023-05-10,0.4758633679380694
2023-05-11,0.47729495471551475
2023-05-12,0.47476269053279085
2023-05-15,0.4764665725469273
2023-05-16,0.4723696458703451
2023-05-17,0.4770360642273774
2023-05-18,0.4731418922745008
2023-05-19,0.4839624663665413
2023-05-22,0.48794394407901204
2023-05-23,0.48922405959695964
2023-05-24,0.48666602529841346
2023-05-25,0.47978599551463025
2023-05-26,0.47985605122339564
2023-05-30,0.48005349981774964
2023-05-31,0.48096041765016534
2023-06-01,0.49024799374426503
2023-06-02,0.49050904166425663
2023-06-05,0.48635218537896635
2023-06-07,0.48170763042843645
2023-06-08,0.47617450224108276
2023-06-09,0.47447715504034665
2023-06-12,0.47183750466460067
2023-06-13,0.46972087285292313
2023-06-14,0.4690546021112878
2023-06-15,0.469638373813337
2023-06-16,0.47510027697175844
2023-06-19,0.4710146169754358
2023-06-20,0.4669412703639192
2023-06-21,0.46156640682016187
2023-06-22,0.46462538889776234
2023-06-23,0.46723630819059475
2023-06-26,0.471606144166478
2023-06-27,0.4524966380477652
2023-06-28,0.4524966380477652
2023-06-29,0.45423433635056
2023-06-30,0.451368722357009
2023-07-03,0.44792315959092494
2023-07-04,0.4451453415469502
2023-07-05,0.4461935644862287
2023-07-06,0.4434048547081898
2023-07-07,0.43744134004834867
2023-07-10,0.4377417805291511
2023-07-11,0.4380420149465236
2023-07-12,0.45080665390528946
2023-07-13,0.4553915705737043
2023-07-14,0.4637294019430993
2023-07-17,0.4596701256138049
2023-07-18,0.4474432116960449
2023-07-19,0.4473589490606538
2023-07-20,0.4460468746621449
2023-07-21,0.45278743439094393
2023-07-24,0.44724976473025685
2023-07-25,0.4435943100777539
2023-07-26,0.44025984295229686
2023-07-27,0.4478499254494439
2023-07-28,0.44894573823683565
2023-07-31,0.45387519841312174
2023-08-01,0.45663431816031397
2023-08-02,0.45043352880555976
2023-08-03,0.4623087218372233
2023-08-04,0.4612919137979919
2023-08-07,0.4586218984638251
2023-08-08,0.45597328829265577
2023-08-09,0.46904238846773394
2023-08-10,0.47048522398108306
2023-08-11,0.47611544853701243
2023-08-14,0.47214533904457906
2023-08-16,0.4530868204539826
2023-08-17,0.45126440668653084
2023-08-18,0.4660467754755335
2023-08-21,0.4585737222244681
2023-08-22,0.45204615963063693
2023-08-23,0.4488972312740767
2023-08-24,0.45488722572592866
2023-08-25,0.45349613329251603
2023-08-28,0.45349613329251603
2023-08-29,0.4597353884149895
2023-08-30,0.4587333847994067
2023-08-31,0.45252496305024176
2023-09-01,0.45252496305024176
2023-09-04,0.45357409356735984
2023-09-05,0.4549697061629517
2023-09-06,0.4553175423297429
2023-09-07,0.45667041607231845
2023-09-08,0.4573644440602703
2023-09-11,0.45843926464618806
2023-09-12,0.4541321313593317
2023-09-13,0.46005747702985683
2023-09-14,0.4533635190307452
2023-09-15,0.4551760556559326
2023-09-18,0.45293794177203434
2023-09-19,0.45188622828494757
2023-09-20,0.45092086345129573
2023-09-21,0.44740901872036665
2023-09-22,0.4435154275764394
2023-09-25,0.44208703650533976
2023-09-26,0.4417287812083338
2023-09-27,0.44425624189623286
2024-09-30,
2024-10-02,0.4440116074017966
2024-10-04,0.4445008763906691
2024-10-07,0.4445008763906691
2024-10-08,0.44474551088510533
2024-10-10,0.4445008763906691
2024-10-11,0.4445008763906691
2024-10-14,0.44474551088510533
2024-10-15,0.44474551088510533
2024-10-16,0.44474551088510533
2024-10-17,0.44474551088510533
2024-10-18,0.4449901453795416
2024-10-21,0.44474551088510533
2024-10-22,0.4449901453795416
2024-10-23,0.4452347798739779
2024-10-24,0.4452347798739779
2024-10-25,0.44547941436841415
