날짜,0
2015-12-11,0.9640450567008629
2015-12-14,0.9563551883093383
2015-12-15,0.956864227487815
2015-12-16,0.9783856637225848
2015-12-17,0.9801100940835692
2015-12-18,0.9746421523956813
2015-12-21,0.977678171812055
2015-12-22,0.9869007445541539
2015-12-23,0.9938137381910088
2015-12-24,0.993566586118021
2015-12-28,0.9809375237823739
2015-12-29,0.9669881642740793
2015-12-30,0.9560805793653335
2016-03-31,0.9549810866990635
2016-04-01,0.9444874340345591
2016-04-04,0.936868532796693
2016-04-05,0.9337310639852395
2016-04-06,0.9378078117651598
2016-04-07,0.9402488207021666
2016-04-08,0.9442074112747268
2016-04-11,0.9528589669573995
2016-04-12,0.9632834265786617
2016-04-14,0.9879961727330392
2016-04-15,0.9860297941352543
2016-04-18,0.9752891706760322
2016-04-19,0.9818916091850923
2016-04-20,0.9778982585184474
2016-04-21,0.9927413919987209
2016-04-22,0.9883452586846045
2016-04-25,0.9814616121907933
2016-04-26,0.9825184910023044
2016-04-27,0.978475154456316
2016-04-28,0.9747104382757
2016-04-29,0.9690702394667748
2016-05-02,0.9608173565617524
2016-05-03,0.9556324530886318
2016-05-04,0.9438468631902668
2016-05-09,0.9332624583511215
2016-05-10,0.947258665994225
2016-05-11,0.9421849949769543
2016-05-12,0.9459528929396739
2016-05-13,0.932838149917133
2016-05-16,0.9326601869782913
2016-05-17,0.9300502970499529
2016-05-18,0.9273557030985117
2016-05-19,0.9183193514817464
2016-05-20,0.9192414980818496
2016-05-23,0.918526939674897
2016-05-24,0.9062395521471263
2016-05-25,0.9206168931417893
2016-05-26,0.9218345962077055
2016-05-27,0.927524784976769
2016-05-30,0.9250423827300842
2016-05-31,0.9360913190995827
2016-06-01,0.9329291875412157
2016-06-02,0.9271636086040459
2016-06-03,0.9317370652877716
2016-06-07,0.9419567187141239
2016-06-08,0.9458103860703247
2016-06-09,0.9409962147071078
2016-06-10,0.9443812819213748
2016-06-13,0.9310528918046075
2016-06-14,0.9240069206248218
2016-06-15,0.9223521715745872
2016-06-16,0.9118256013004906
2016-06-17,0.9107267584416822
2016-06-20,0.9241269351737795
2016-06-21,0.9202336005223445
2016-06-22,0.9292870175247947
2016-06-23,0.9292061123465635
2016-06-24,0.8989102509347886
2016-06-27,0.8969811772036262
2016-06-28,0.9015846112875948
2016-06-29,0.9109292047449163
2016-06-30,0.9149485981532189
2016-07-01,0.9203183096387904
2016-07-04,0.9267345073280816
2016-07-05,0.9193719243988225
2016-07-06,0.9009998265081984
2016-07-07,0.9058607368607822
2016-07-08,0.9043894461610531
2016-07-11,0.9171512772727778
2016-07-12,0.9215081204309817
2016-07-13,0.935051337981684
2016-07-14,0.9398478005978674
2016-07-15,0.9427190901635198
2016-07-18,0.9429799143066443
2016-07-19,0.9392011280734464
2016-07-20,0.9378496040025514
2016-07-21,0.9348742715241727
2016-07-22,0.9406792374250901
2016-07-25,0.9481698576723262
2016-07-26,0.9495711365564993
2016-07-27,0.9559558269460715
2016-07-28,0.9548960421026396
2016-07-29,0.955664956154031
2016-08-01,0.9661424464576885
2016-08-02,0.9562751709972648
2016-08-03,0.946595832900661
2016-08-04,0.9549950124061642
2016-08-05,0.9653265805698289
2016-08-08,0.9641985732135304
2016-08-09,0.9757110828969969
2016-08-10,0.968427538096794
2016-08-11,0.9722656561310499
2016-08-12,0.9759193909772232
2016-08-16,0.9703777265438341
2016-08-17,0.9753694360617263
2016-08-18,0.9700917431165326
2016-08-19,0.9707305913589597
2016-08-22,0.9648005669682141
2016-08-23,0.9615709928288567
2016-08-24,0.9660054974478166
2016-08-25,0.9678436910820505
2016-08-26,0.9661883641052742
2016-08-29,0.9575108806765144
2016-08-30,0.9626368418846027
2016-08-31,0.9650676829326196
2016-09-01,0.974976990845089
2016-09-02,0.9718510439425603
2016-09-05,0.9889704823664709
2016-09-06,0.991857379216574
2016-09-07,0.9952245669484381
2016-09-08,0.99344928232141
2016-09-09,0.9973962354313674
2016-09-12,0.9834013833534806
2016-09-13,0.9747182111933769
2016-09-19,0.9766493070202207
2016-09-20,0.976023324227574
2016-09-21,0.9813570444084582
2016-09-22,0.9820305649767564
2016-09-23,0.9937921766888176
2016-09-26,0.9864270615347278
2016-09-27,0.9989791730264496
2016-09-28,0.992157235336669
2016-09-29,0.9993317517663134
2016-09-30,0.9882225341860351
2016-10-04,0.9879411198188859
2016-10-05,0.98762526142724
2016-10-06,0.9828728601255351
2016-10-07,0.978679348539706
2016-10-10,0.9861067134424037
2016-10-11,0.996551523338002
2016-10-12,0.9932162424634343
2016-10-13,0.9856409617509128
2016-10-14,0.9874834451020913
2016-10-17,0.9918764400172293
2016-10-18,1.0033051388275847
2016-10-19,0.9988717307931505
2016-10-20,0.9994345046438993
2016-10-21,0.9989397968173742
2016-10-24,1.0075131686671506
2016-10-25,1.0126242506699072
2016-10-26,0.9965305829562403
2016-10-27,0.9981145264633523
2016-10-28,0.9891056660244723
2016-10-31,0.9775965362172155
2016-11-01,0.98466160201585
2016-11-02,0.977050791295142
2016-11-03,0.9792173420677853
2016-11-04,0.9757408923586489
2016-11-07,0.9783063655975948
2016-11-08,0.9820568502839787
2016-11-09,0.9616533963950442
2016-11-10,0.9728186746731673
2016-11-11,0.9721258330783694
2016-11-14,0.971910736885482
2016-11-15,0.9772782700755395
2016-11-16,0.9770327788522719
2016-11-17,0.9761125423140858
2016-11-18,0.9717937539668355
2016-11-21,0.9699826695183906
2016-11-22,0.9735716849733913
2016-11-23,0.9871045985786516
2016-11-24,0.9788591678977492
2016-11-25,0.9745321327619308
2016-11-28,0.971463421882644
2016-11-29,0.969288621636727
2016-11-30,0.958859858176511
2016-12-01,0.9644875607367157
2016-12-02,0.9652615514647997
2016-12-05,0.9637776762663695
2016-12-06,0.9749959884340149
2016-12-07,0.9711285330752668
2016-12-08,0.9943540900159454
2016-12-09,0.9878067985484726
2016-12-12,0.990165026046435
2016-12-13,0.9971202960027493
2016-12-14,0.9892059045458548
2016-12-15,0.9921933337708272
2016-12-16,0.9887918871587958
2016-12-19,0.9832563165165922
2016-12-20,0.9866257859042653
2016-12-21,0.9828142234005083
2016-12-22,0.9826582628060617
2016-12-23,0.9867588463572875
2016-12-26,0.992729692961752
2016-12-27,0.9957249842720814
2016-12-28,0.9780341639603105
2016-12-29,0.9701333756389838
2017-03-31,0.969017722256999
2017-04-03,0.968894497945745
2017-04-04,0.9578417193023724
2017-04-05,0.9504137993660591
2017-04-06,0.9501856558618507
2017-04-07,0.947375118913817
2017-04-10,0.9403549676274814
2017-04-11,0.9382136988298092
2017-04-12,0.9364943321100637
2017-04-13,0.9404213865358414
2017-04-14,0.9348399553531871
2017-04-17,0.940902206318478
2017-04-18,0.9381269169572313
2017-04-19,0.9320288463603842
2017-04-20,0.9395195353900937
2017-04-21,0.9412063085470825
2017-04-24,0.9473587438872878
2017-04-25,0.9529096019049679
2017-04-26,0.9647798807206766
2017-04-27,0.9580206177790722
2017-04-28,0.9514067793184713
2017-05-02,0.9618473127269143
2017-05-04,0.9612181095954908
2017-05-08,0.9802069783282692
2017-05-10,0.9774191097391508
2017-05-11,0.9863511845460422
2017-05-12,0.9838132235068078
2017-05-15,0.985542168529464
2017-05-16,0.9937982891472892
2017-05-17,0.9942619744297237
2017-05-18,0.9988489701526144
2017-05-19,1.0099900681370275
2017-05-22,1.0233835932461013
2017-05-23,1.0325185213243642
2017-05-24,1.0377314160364473
2017-05-25,1.0533302380619796
2017-05-26,1.0538063471721426
2017-05-29,1.0555677397047565
2017-05-30,1.0576204392470643
2017-05-31,1.0587418992791204
2017-06-01,1.0603189467255993
2017-06-02,1.0652515048499147
2017-06-05,1.0602367463975484
2017-06-07,1.0561567677727588
2017-06-08,1.0597261967601295
2017-06-09,1.0611497296781263
2017-06-12,1.0565608309017769
2017-06-13,1.0695401781539406
2017-06-14,1.0719494625106942
2017-06-15,1.0587079235457366
2017-06-16,1.0625514933627087
2017-06-19,1.063415483987319
2017-06-20,1.0551861668070257
2017-06-21,1.050193919210048
2017-06-22,1.0598619102030549
2017-06-23,1.0635190071638552
2017-06-26,1.0590900615169891
2017-06-27,1.055993231175287
2017-06-28,1.058767439909261
2017-06-29,1.060353335088343
2017-06-30,1.0576464151518543
2017-07-03,1.0781871320706984
2017-07-04,1.0627484981795794
2017-07-05,1.0603491614338603
2017-07-06,1.0565735887341996
2017-07-07,1.0591694435778116
2017-07-10,1.0631459347739236
2017-07-11,1.0707130707871941
2017-07-12,1.0683704668127323
2017-07-13,1.0730727119846746
2017-07-14,1.083825173158625
2017-07-17,1.088660158160271
2017-07-18,1.0850206012374193
2017-07-19,1.0867491923448793
2017-07-20,1.0908654103364408
2017-07-21,1.0953183389542827
2017-07-24,1.0952730605468401
2017-07-25,1.0989995602798237
2017-07-26,1.107448777952173
2017-07-27,1.1128751716810246
2017-07-28,1.1159351222205525
2017-07-31,1.1067626855197883
2017-08-01,1.1264203494873233
2017-08-02,1.1243432599178458
2017-08-03,1.117252402087505
2017-08-04,1.1309094302528977
2017-08-07,1.1279946783353274
2017-08-08,1.1197661057367907
2017-08-09,1.1235947594490763
2017-08-10,1.1204486669298273
2017-08-11,1.1110452644326343
2017-08-14,1.1143232665979732
2017-08-16,1.1003120838986522
2017-08-17,1.108203537119111
2017-08-18,1.1021113280347767
2017-08-21,1.1044645597731144
2017-08-22,1.1018790979750945
2017-08-23,1.0996980697667702
2017-08-24,1.102057693390805
2017-08-25,1.1106576049965566
2017-08-28,1.109850806916275
2017-08-29,1.1096878279797373
2017-08-30,1.1131051395383782
2017-08-31,1.1016820219269623
2017-09-01,1.0918396977116331
2017-09-04,1.0819140475663231
2017-09-05,1.0730735006624106
2017-09-06,1.0571656228211723
2017-09-07,1.0627217175676666
2017-09-08,1.0533227386440178
2017-09-11,1.0520490758989984
2017-09-12,1.0570651694645228
2017-09-13,1.05624026993299
2017-09-14,1.0494525249167348
2017-09-15,1.0608657624874058
2017-09-18,1.0589431177102435
2017-09-19,1.0568605661888897
2017-09-20,1.0590695550804021
2017-09-21,1.0560583636477379
2017-09-22,1.0494792161178863
2017-09-25,1.0405468826089812
2017-09-26,1.0650301075144126
2017-09-27,1.0636953889064342
2017-09-28,1.063279206552245
2017-09-29,1.0736081448487422
2019-09-30,1.0723734954821662
2019-10-01,1.0813768131473631
2019-10-02,1.0568406079791797
2019-10-04,1.046074991894133
2019-10-07,1.0461692907622815
2019-10-08,1.0524805328666271
2019-10-10,1.0364607804287997
2019-10-11,1.0544357076999817
2019-10-14,1.072465716857099
2019-10-15,1.0705385456337577
2019-10-16,1.0748357986298025
2019-10-17,1.0740656495698957
2019-10-18,1.0696515967719982
2019-10-21,1.0702069424717735
2019-10-22,1.0778872179934476
2019-10-23,1.0617683101577453
2019-10-24,1.0696716609451806
2019-10-25,1.0635937839099168
2019-10-28,1.0601111099862635
2019-10-29,1.0593522951356837
2019-10-30,1.0457096020583623
2019-10-31,1.0430636506668542
2019-11-01,1.046722863109381
2019-11-04,1.061622116422779
2019-11-05,1.0693030965589825
2019-11-06,1.0688186189590507
2019-11-07,1.080575703041517
2019-11-08,1.0904954500225004
2019-11-11,1.0890358273384009
2019-11-12,1.0939427794176118
2019-11-13,1.0803528282836874
2019-11-14,1.0832226886173664
2019-11-15,1.095860831226406
2019-11-18,1.093847943204691
2019-11-19,1.0888681451250422
2019-11-20,1.0794406675318953
2019-11-21,1.0687043946917754
2019-11-22,1.0673532442214235
2019-11-25,1.077775465671403
2019-11-26,1.0730152297476803
2019-11-27,1.0749885894411935
2019-11-28,1.0766571912169098
2019-11-29,1.0613908107825794
2019-12-02,1.0629374847378625
2019-12-03,1.0603439790832114
2019-12-04,1.0511925156669009
2019-12-05,1.0459229489562503
2019-12-06,1.0539722612533151
2019-12-09,1.0578828918113212
2019-12-10,1.0608863136722972
2019-12-11,1.0672903623195436
2019-12-12,1.0810330852335315
2019-12-13,1.0970117022984713
2019-12-16,1.089919544010036
2019-12-17,1.094536003106519
2019-12-18,1.0976299099793556
2019-12-19,1.1003648033556013
2019-12-20,1.102126134226478
2019-12-23,1.1042366069737708
2019-12-24,1.1014111379275904
2019-12-26,1.102438026581412
2019-12-27,1.0792202807742572
2019-12-30,1.0714488042582055
2020-03-31,1.0702166381333087
2020-04-01,1.039623699448247
2020-04-02,1.0857339650811089
2020-04-03,1.079309978543899
2020-04-06,1.127508866139828
2020-04-07,1.1439226142646932
2020-04-08,1.1401265290814127
2020-04-09,1.1638104985111035
2020-04-10,1.2124703763521059
2020-04-13,1.1935981939504556
2020-04-14,1.2136868756770245
2020-04-16,1.1923219138277188
2020-04-17,1.2178276717500955
2020-04-20,1.2290545500925607
2020-04-21,1.2149732401575863
2020-04-22,1.2101970757943832
2020-04-23,1.2329264665995947
2020-04-24,1.2107854454117815
2020-04-27,1.24114741581566
2020-04-28,1.2466646295399149
2020-04-29,1.2630662619815545
2020-05-04,1.2216590767441406
2020-05-06,1.2405423032919036
2020-05-07,1.238216287763389
2020-05-08,1.2552690278360674
2020-05-11,1.2381545402392293
2020-05-12,1.215163874061754
2020-05-13,1.2231884136268458
2020-05-14,1.2150834306503622
2020-05-15,1.2170113682309829
2020-05-18,1.2200886003449354
2020-05-19,1.2577697631911653
2020-05-20,1.2571420354729324
2020-05-21,1.2591653653531636
2020-05-22,1.2333704345576286
2020-05-25,1.24085568532118
2020-05-26,1.2813441977969937
2020-05-27,1.2985159971524747
2020-05-28,1.2838662939986112
2020-05-29,1.288416658473442
2020-06-01,1.3079381423070022
2020-06-02,1.335976923512778
2020-06-03,1.3837293782014661
2020-06-04,1.3637177040352777
2020-06-05,1.3725189420864279
2020-06-08,1.3863948588073158
2020-06-09,1.3722098570906702
2020-06-10,1.3635177257851636
2020-06-11,1.3314577660503524
2020-06-12,1.2778829462576344
2020-06-15,1.2038342737662224
2020-06-16,1.2811727598582558
2020-06-17,1.279635811508574
2020-06-18,1.2744122589232443
2020-06-19,1.2863343905096025
2020-06-22,1.2680520027922062
2020-06-23,1.2628565892450312
2020-06-24,1.2746338824410863
2020-06-25,1.2335929214075017
2020-06-26,1.2444523690589662
2020-06-29,1.2140647467252568
2020-06-30,1.2242187791106625
2020-07-01,1.2362863483804556
2020-07-02,1.2591986717915524
2020-07-03,1.2610471429518288
2020-07-06,1.2812747594142395
2020-07-07,1.2648456898250302
2020-07-08,1.2683337219215176
2020-07-09,1.2630552662736263
2020-07-10,1.2360984997409592
2020-07-13,1.260961672176687
2020-07-14,1.2641090352431226
2020-07-15,1.2796985720858367
2020-07-16,1.2905433216552493
2020-07-17,1.2997822860651798
2020-07-20,1.3083755224078921
2020-07-21,1.3079039379391735
2020-07-22,1.3054052925007595
2020-07-23,1.2979371607550634
2020-07-24,1.2878655228284068
2020-07-27,1.2969605602376655
2020-07-28,1.3068283638898879
2020-07-29,1.3210272067375026
2020-07-30,1.3304043045740306
2020-07-31,1.3106296207352197
2020-08-03,1.290897411180339
2020-08-04,1.3132838277012389
2020-08-05,1.3196281627467652
2020-08-06,1.3509397997953014
2020-08-07,1.3520777733216112
2020-08-10,1.3928313961807988
2020-08-11,1.4269083408144192
2020-08-12,1.445888328141156
2020-08-13,1.4565852574846487
2020-08-14,1.455220735461372
2020-08-18,1.3878123655536583
2020-08-19,1.4072106862247198
2020-08-20,1.347070311394988
2020-08-21,1.3520335097372127
2020-08-24,1.3595771051531402
2020-08-25,1.3973884754324402
2020-08-26,1.3826583831178616
2020-08-27,1.3669669283375547
2020-08-28,1.387907993599347
2020-08-31,1.3884592296335754
2020-09-01,1.4080444908424856
2020-09-02,1.4122017625477674
2020-09-03,1.406253585371506
2020-09-04,1.3833586136406477
2020-09-07,1.405045944510156
2020-09-08,1.4059985629965972
2020-09-09,1.3991459100360493
2020-09-10,1.3997158269992194
2020-09-11,1.4106855061496453
2020-09-14,1.4432517409807175
2020-09-15,1.435962338378145
2020-09-16,1.441229069231076
2020-09-17,1.4394004291921774
2020-09-18,1.4403783722172447
2020-09-21,1.439801854866451
2020-09-22,1.4058967882161064
2020-09-23,1.3948745553296777
2020-09-24,1.3669674294912935
2020-09-25,1.3655990080356586
2020-09-28,1.3868844677281094
2020-09-29,1.398429177517037
2021-03-31,1.3968209839628924
2021-04-01,1.3905305242257142
2021-04-02,1.3910494420115547
2021-04-05,1.3900583338669619
2021-04-06,1.391136331215561
2021-04-07,1.3971667865998956
2021-04-08,1.4061164123383418
2021-04-09,1.406069851793691
2021-04-12,1.4060420170967867
2021-04-13,1.4183384215720127
2021-04-14,1.430432727339769
2021-04-15,1.4422339083541862
2021-04-16,1.4437707408119245
2021-04-19,1.4464177236688691
2021-04-20,1.4605148113036872
2021-04-21,1.4478038465662464
2021-04-22,1.4617889411061478
2021-04-23,1.4679413883773846
2021-04-26,1.5067775227971343
2021-04-27,1.5158321160060229
2021-04-28,1.5129088911936515
2021-04-29,1.5122573433908602
2021-04-30,1.4924578445313261
2021-05-03,1.4907107952997072
2021-05-04,1.4990240579146108
2021-05-06,1.5471824662084115
2021-05-07,1.5546378963789833
2021-05-10,1.5719003434099585
2021-05-11,1.5896845835086106
2021-05-12,1.5573060633067506
2021-05-13,1.5629514695117808
2021-05-14,1.5618948336982958
2021-05-17,1.5539770299323226
2021-05-18,1.5848616363152348
2021-05-20,1.5650371198975586
2021-05-21,1.5477493584986652
2021-05-24,1.5569354301137568
2021-05-25,1.568684105476212
2021-05-26,1.5750025944022
2021-05-27,1.5693189115438706
2021-05-28,1.5726543468207108
2021-05-31,1.5809944035960763
2021-06-01,1.5938560575654255
2021-06-02,1.6061139879083266
2021-06-03,1.5941110676302492
2021-06-04,1.582215424840727
2021-06-07,1.5844899464409343
2021-06-08,1.584154704656548
2021-06-09,1.5747282882851834
2021-06-10,1.5653240791849292
2021-06-11,1.5668757136215619
2021-06-14,1.5639401842891987
2021-06-15,1.5635668515916288
2021-06-16,1.5719787952169932
2021-06-17,1.5666720240564518
2021-06-18,1.557688703585753
2021-06-21,1.5366232016504089
2021-06-22,1.5595032230201873
2021-06-23,1.5511391737483087
2021-06-24,1.5538151615228313
2021-06-25,1.5787543302396312
2021-06-28,1.5852224132232204
2021-06-29,1.5672085982022632
2021-06-30,1.5586675616408987
2021-07-01,1.5441176060169657
2021-07-02,1.5479657884181603
2021-07-05,1.5469649616949506
2021-07-06,1.5544820313919676
2021-07-07,1.542765523648961
2021-07-08,1.525823587911386
2021-07-09,1.5107538993407446
2021-07-12,1.52951370921812
2021-07-13,1.544203929857702
2021-07-14,1.5490954620694413
2021-07-15,1.5622862767909664
2021-07-16,1.5589452390121061
2021-07-19,1.5468142334092028
2021-07-20,1.5382168187340703
2021-07-21,1.5457835887336349
2021-07-22,1.560494890423387
2021-07-23,1.573777850752975
2021-07-26,1.559020437114337
2021-07-27,1.5563354044064133
2021-07-28,1.5681710555205133
2021-07-29,1.579179791558826
2021-07-30,1.558055427402097
2021-08-02,1.563166444062556
2021-08-03,1.5679724733629883
2021-08-04,1.5767528601439706
2021-08-05,1.5683522560732208
2021-08-06,1.5589402296083805
2021-08-09,1.5479510995517862
2021-08-10,1.5391867937644712
2021-08-11,1.537663656104269
2021-08-12,1.5314806946991015
2021-08-13,1.5221427588298153
2021-08-17,1.5056825487116712
2021-08-18,1.5104665061715952
2021-08-19,1.4665322462176131
2021-08-20,1.444610778487133
2021-08-23,1.4603321280549517
2021-08-24,1.4989987241868674
2021-08-25,1.512874490481097
2021-08-26,1.5095986996428055
2021-08-27,1.5110654249629214
2021-08-30,1.516329087085622
2021-08-31,1.5366587654979378
2021-09-01,1.5483617845258497
2021-09-02,1.5417673129058056
2021-09-03,1.546035535495179
2021-09-06,1.5652912448279444
2021-09-07,1.5641680042645068
2021-09-08,1.555887643680845
2021-09-09,1.5396791712556808
2021-09-10,1.5505611206116592
2021-09-13,1.5521242542223266
2021-09-14,1.5636284261772149
2021-09-15,1.5595120519969252
2021-09-16,1.5647408375622556
2021-09-17,1.5613469515580987
2021-09-23,1.5517995353410166
2021-09-24,1.5442426354927534
2021-09-27,1.5454937051775217
2021-09-28,1.535648530056797
2021-09-29,1.5197736318047639
2021-09-30,1.5218361690904998
2021-10-01,1.5023797707499118
2021-10-05,1.4992527959032764
2021-10-06,1.4818882255968857
2021-10-07,1.503071441363765
2021-10-08,1.4959359843426032
2021-10-12,1.4849392378387685
2021-10-13,1.5047996125837806
2021-10-14,1.5153046145380902
2021-10-15,1.5227178371229768
2021-10-18,1.519236160202257
2021-10-19,1.5254879909171968
2021-10-20,1.5100415773190372
2021-10-21,1.5131859093827114
2021-10-22,1.5058811957602363
2021-10-25,1.5075284695751405
2021-10-26,1.512696188221286
2021-10-27,1.4994398766014367
2021-10-28,1.472908378022051
2021-10-29,1.4585373231774588
2021-11-01,1.463431837807011
2021-11-02,1.4765081110308094
2021-11-03,1.458791199480659
2021-11-04,1.459985184674026
2021-11-05,1.4545106852685046
2021-11-08,1.4654387657891348
2021-11-09,1.4578458832102257
2021-11-10,1.4372923132199742
2021-11-11,1.4195509399454846
2021-11-12,1.443502597062938
2021-11-15,1.4551137122068105
2021-11-16,1.446744738407486
2021-11-17,1.423740191401278
2021-11-18,1.413834972931058
2021-11-19,1.417865747812919
2021-11-22,1.4304295842251078
2021-11-23,1.4267334689342523
2021-11-24,1.4247048487977565
2021-11-25,1.4131678605883373
2021-11-26,1.3915053073223032
2021-11-29,1.3763093024574224
2021-11-30,1.3383435689469914
2021-12-01,1.3671240531657372
2021-12-02,1.401494609166599
2021-12-03,1.4181649024816831
2021-12-06,1.426736817358014
2021-12-07,1.4402931878870053
2021-12-08,1.4404467591092998
2021-12-09,1.450660653873043
2021-12-10,1.451561002943116
2021-12-13,1.453029641028514
2021-12-14,1.4448567286362322
2021-12-15,1.4382566712128833
2021-12-16,1.4520512827749175
2021-12-17,1.4743634403190728
2021-12-20,1.451726424121325
2021-12-21,1.4604125000200623
2021-12-22,1.467147815769859
2021-12-23,1.4776320720682634
2021-12-24,1.4824868235389888
2021-12-27,1.4835019957133144
2021-12-28,1.4944561359260196
2021-12-29,1.4455445583269868
2021-12-30,1.4246127481744173
2022-03-31,1.4229744435140168
2022-04-01,1.4266447147339527
2022-04-04,1.4347748471243877
2022-04-05,1.4300069627375673
